paper_id,conf_id,score
9756,14,-0.23714150488376617
9764,14,-0.46027204394340515
9766,14,-0.21113860607147217
9769,14,-0.4005919098854065
9774,14,-0.17477481067180634
9791,15,0.3901721239089966
9794,15,0.5401488542556763
9801,15,0.6894782781600952
9805,15,1.2906439304351807
9813,15,0.6312171816825867
9821,15,0.5382511615753174
9834,15,0.510693371295929
9835,15,0.4147111773490906
9836,15,0.009128570556640625
9850,15,0.4644696116447449
9851,15,0.0817253589630127
9852,15,-0.1377660632133484
9855,15,0.24242118000984192
9867,15,0.8273441791534424
9870,15,0.21275901794433594
9895,15,0.6098035573959351
9900,15,-0.16225141286849976
9901,15,0.201139435172081
9904,15,0.18505510687828064
9905,15,0.5865628123283386
9908,15,0.3707149028778076
9913,15,0.503778874874115
9922,15,0.40764713287353516
9929,15,0.14114761352539062
9934,15,0.5525052547454834
9941,15,0.3786696791648865
9947,15,0.43760019540786743
9951,15,0.35338982939720154
9955,15,0.4160924553871155
9960,15,0.17502361536026
9963,15,0.9201077222824097
9978,15,0.2838262617588043
9982,15,0.25870490074157715
9984,15,1.3678312301635742
9986,15,0.5468553304672241
9992,15,0.7233443856239319
10000,15,0.48292067646980286
10009,15,0.29296326637268066
10014,15,0.5689441561698914
10018,15,-0.577193021774292
10019,15,-0.11734867095947266
10031,15,0.6298524141311646
10035,15,0.8206378221511841
10036,15,0.6893707513809204
10038,15,1.1025704145431519
10040,15,0.573974609375
10041,15,0.45363128185272217
10050,15,0.5995931625366211
10054,15,0.7660019993782043
10057,15,1.0010921955108643
10059,15,0.6092480421066284
10068,15,0.8666356801986694
10075,15,-0.38258254528045654
10083,15,-0.17908799648284912
10094,15,0.4158046245574951
10097,15,0.481366902589798
10104,15,0.7516956329345703
10121,15,0.74249267578125
10137,15,0.4101807475090027
10140,15,0.2312811017036438
10143,15,-0.0558432936668396
10147,15,0.7851418256759644
10149,15,0.8408969640731812
10151,15,0.1486053466796875
10153,15,0.49091169238090515
10155,15,1.2402245998382568
10158,15,0.7625552415847778
10161,15,0.3531818091869354
10163,15,0.38825756311416626
10167,15,0.29392701387405396
10179,15,0.1836620569229126
10189,15,0.6740851402282715
10197,15,0.2730001211166382
10205,15,0.3628948926925659
10211,15,0.9297643899917603
10214,15,-0.16359180212020874
10215,15,-0.103848397731781
10219,15,-0.5939450263977051
10220,15,-0.0950438380241394
10233,15,0.05721014738082886
10235,15,0.20886078476905823
10236,15,0.7305877804756165
10238,15,0.7080364227294922
10245,15,0.8601702451705933
10251,15,1.1643588542938232
10269,15,1.7117571830749512
10271,15,1.0213313102722168
10274,15,0.6915319561958313
10276,15,0.8661391735076904
10280,15,0.09796774387359619
10281,15,0.28296253085136414
10283,15,0.538715660572052
10284,15,0.8236607909202576
10292,15,0.7477464079856873
10295,15,0.36707592010498047
10300,15,0.6125710010528564
10304,15,0.06724098324775696
10305,15,0.20981556177139282
10314,15,0.36806416511535645
10318,15,1.1019957065582275
10320,15,0.7746157646179199
10324,15,0.5438786745071411
10337,15,0.20107200741767883
10338,15,0.43058791756629944
10346,15,1.007972002029419
10352,15,-0.27485406398773193
10353,15,0.210805743932724
10354,15,0.18434792757034302
10358,15,0.45078399777412415
10360,15,0.43204545974731445
10362,15,0.531103253364563
10365,15,0.5237608551979065
10367,15,0.7799272537231445
10369,15,0.3287905156612396
10373,15,1.1767545938491821
10385,15,0.16164171695709229
10394,15,-0.007214963436126709
10399,15,0.762386679649353
10402,15,0.4200236201286316
10406,15,0.9848830699920654
10414,15,-0.41820061206817627
10419,15,0.40134406089782715
10430,15,0.5229618549346924
10433,15,0.34539544582366943
10444,15,-0.3041556477546692
10447,15,0.24593663215637207
10450,15,0.3177716135978699
10451,15,0.7367072105407715
10458,15,1.3070032596588135
10459,15,0.18153116106987
10462,15,0.4077467918395996
10463,15,0.6149159669876099
10464,15,1.6272265911102295
10475,15,0.0049031078815460205
10476,15,0.4293786883354187
10482,15,0.4206480383872986
10483,15,0.6355469226837158
10486,15,-0.6756881475448608
10496,15,0.20498019456863403
10498,15,0.9049144387245178
10506,15,0.03743535280227661
10511,15,0.6940211057662964
10518,15,0.805738627910614
10525,15,0.4233330190181732
10526,15,0.7728558778762817
10527,15,0.24855154752731323
10529,15,0.6872065663337708
10530,15,0.14853787422180176
10535,15,0.37305039167404175
10539,15,0.2560300827026367
10540,15,0.8146162033081055
10547,15,0.21248513460159302
10548,15,0.35313326120376587
10549,15,0.4873568117618561
10555,15,0.45206665992736816
10556,15,-0.05692112445831299
10560,15,0.7617361545562744
10564,15,0.6400171518325806
10566,15,0.10501821339130402
10567,15,0.37742242217063904
10569,15,-0.018828868865966797
10572,15,0.6024835109710693
10577,15,0.15378835797309875
10580,15,0.5054552555084229
10594,15,0.5899465680122375
10595,15,0.7552193403244019
10600,15,0.8761541843414307
10601,15,0.4912441372871399
10610,15,0.17236113548278809
10612,15,0.5358726978302002
10631,15,0.5236530303955078
10635,15,1.0447617769241333
10637,15,0.5515756011009216
10645,15,0.22064204514026642
10657,15,-0.10795855522155762
10664,15,0.662738561630249
10665,15,0.7901252508163452
10672,15,-0.1930839717388153
10674,15,0.6542872190475464
10675,15,0.2020052969455719
10676,15,0.29766637086868286
10677,15,0.7163650989532471
10678,15,0.1954289972782135
10683,15,0.52564537525177
10686,15,-0.2939666509628296
10695,15,0.236014723777771
10696,15,0.49907177686691284
10702,15,0.16956552863121033
10704,15,0.6217737793922424
10706,15,0.587813138961792
10711,15,0.5053955316543579
10714,15,0.2937781810760498
10717,15,0.5975570678710938
10718,15,-0.07476997375488281
10719,15,0.6729353070259094
10724,15,0.2631955146789551
10728,15,0.35627681016921997
10736,15,0.5185543298721313
10745,15,1.2175028324127197
10756,15,0.630777895450592
10758,15,1.5500260591506958
10762,15,0.24635906517505646
10769,15,0.5030754804611206
10770,15,0.7619261145591736
10772,15,0.05005532503128052
10774,15,-0.05126044154167175
10775,15,0.8486695289611816
10776,15,0.7138528227806091
10777,15,1.0293073654174805
10784,15,0.5727554559707642
10785,15,1.2165946960449219
10787,15,0.05041474103927612
10796,15,0.18225648999214172
10800,15,0.40016525983810425
10811,15,0.3025249242782593
10816,15,0.2471643090248108
10821,15,0.4688653349876404
10833,15,0.635402262210846
10839,15,0.7597524523735046
10850,15,0.5778381824493408
10852,15,0.31957364082336426
10856,15,0.8239901065826416
10861,15,-0.013021707534790039
10866,15,0.44414612650871277
10869,15,0.45405101776123047
10871,15,0.6489559412002563
10884,15,0.817249596118927
10886,15,0.4480336904525757
10893,15,0.17588862776756287
10894,15,0.3600544333457947
10901,15,1.2013747692108154
10917,15,0.6276243925094604
10924,15,0.6704477071762085
10925,15,0.9421401023864746
10926,15,0.4756626784801483
10936,15,0.5948512554168701
10937,15,0.24646061658859253
10939,15,1.337288737297058
10941,15,-0.06822779774665833
10943,15,0.6586039066314697
10948,15,0.30529019236564636
10958,15,0.7259120941162109
10961,15,0.4058287739753723
10969,15,0.47440072894096375
10970,15,0.857445478439331
10972,15,0.6747341156005859
10977,15,1.0009543895721436
10979,15,0.3791157901287079
10982,15,0.30153465270996094
10987,15,0.7739138603210449
10996,15,0.02927359938621521
11001,15,0.7458025217056274
11008,15,0.11112967133522034
11009,15,0.5279183983802795
11011,15,1.4258099794387817
11018,15,0.8713562488555908
11019,15,0.04083460569381714
11022,15,0.39237797260284424
11028,15,0.3272955119609833
11031,15,0.6117323040962219
11035,15,0.8049402832984924
11044,15,0.4860614538192749
11060,15,0.5605484843254089
11070,15,1.053197979927063
11072,15,0.42713797092437744
11077,15,0.44319409132003784
11078,15,0.5592858791351318
11088,15,0.5331332087516785
11093,15,0.3251270353794098
11110,15,0.9499553442001343
11113,15,0.8114713430404663
11133,15,0.2186676561832428
11143,15,0.2699735760688782
11151,16,0.44793716073036194
11154,16,0.47793543338775635
11156,16,0.8589083552360535
11166,16,0.609703779220581
11176,16,0.4963025450706482
11179,16,0.7958971261978149
11182,16,0.7086032629013062
11185,16,0.7067800760269165
11186,16,0.8802198171615601
11187,16,0.5839452743530273
11190,16,0.9951448440551758
11193,16,0.6465277671813965
11198,16,0.9674347639083862
11200,16,0.5821646451950073
11201,16,0.4330190420150757
11208,16,0.5369781255722046
11210,16,0.943196177482605
11212,16,0.8111665844917297
11216,16,0.6518466472625732
11217,16,0.8566961288452148
11219,16,0.5486615300178528
11223,16,0.9028184413909912
11231,16,0.42214393615722656
11236,16,0.8061964511871338
11248,16,0.495741605758667
11257,16,0.9106944799423218
11268,16,0.5887858271598816
11274,16,0.5407590866088867
11278,16,0.8511661887168884
11299,16,0.7781859636306763
11300,16,0.7200616002082825
11301,16,0.67024827003479
11315,16,0.7377747893333435
11320,16,0.9596213698387146
11326,16,0.5260598659515381
11327,16,0.7120570540428162
11332,16,0.8201049566268921
11350,16,0.4604094624519348
11362,16,0.6140782237052917
11364,16,0.6092756986618042
11365,16,0.778810977935791
11380,16,0.6746542453765869
11382,16,0.7007627487182617
11386,16,0.7412867546081543
11388,16,0.8827347159385681
11393,16,0.6994704604148865
11396,16,0.4694235622882843
11402,16,0.8702658414840698
11407,16,0.7646154165267944
11413,16,0.5898789763450623
11420,16,1.0058913230895996
11435,16,0.5800626277923584
11439,16,0.576073408126831
11443,16,1.0563609600067139
11457,16,1.0417931079864502
11458,16,0.795454740524292
11463,16,0.7343959808349609
11465,16,0.36319005489349365
11473,16,0.6900225281715393
11475,16,0.40602755546569824
11480,16,0.6866135597229004
11501,16,0.8547513484954834
11504,16,0.9171649813652039
11505,16,0.8700276613235474
11510,16,0.538901150226593
11514,16,0.7817657589912415
11516,16,0.6337054371833801
11517,16,0.775489091873169
11519,16,0.8654241561889648
11525,16,0.5539406538009644
11528,16,0.774010419845581
11530,16,0.9395406246185303
11544,16,0.801825761795044
11545,16,0.886764407157898
11547,16,0.4812557101249695
11549,16,0.6749379634857178
11553,16,0.5693774223327637
11557,16,0.6295313835144043
11560,16,0.7396751642227173
11562,16,0.6953331232070923
11564,16,0.8629558086395264
11566,16,0.9172929525375366
11569,16,0.8785014152526855
11572,16,0.6737511157989502
11575,16,0.779374897480011
11583,16,0.638626217842102
11585,16,0.6817091703414917
11587,16,0.7039583325386047
11590,16,1.008670687675476
11601,16,0.9035636782646179
11608,16,0.9467540383338928
11617,16,0.6637545824050903
11618,16,0.504473090171814
11619,16,0.5610677003860474
11629,16,0.6879343390464783
11630,16,0.6017165184020996
11639,16,0.6765919327735901
11642,16,0.5721293687820435
11643,16,1.1100274324417114
11646,16,1.4507485628128052
11650,16,0.9079346656799316
11655,16,0.7193203568458557
11656,16,0.7508839964866638
11661,16,0.7198437452316284
11662,16,0.8916724324226379
11668,16,0.7992720603942871
11669,16,0.6233248114585876
11675,16,0.6362265348434448
11680,16,0.7994680404663086
11681,16,0.7961238026618958
11688,16,0.4895488917827606
11690,16,0.7176156044006348
11691,16,0.7533377408981323
11694,16,0.6840476989746094
11698,16,0.6394856572151184
11700,16,0.7074002623558044
11702,16,0.8418195843696594
11712,16,0.7431480884552002
11714,16,0.24708139896392822
11717,16,0.46951091289520264
11722,16,0.5456652641296387
11725,16,0.5140317678451538
11734,16,0.9094123840332031
11737,16,0.41854482889175415
11740,16,0.9303540587425232
11743,16,0.8250161409378052
11745,16,0.7233681678771973
11752,16,0.6526924967765808
11756,16,0.8524174690246582
11761,16,0.5883573889732361
11765,16,0.8050211668014526
11768,16,0.680294394493103
11772,16,0.8291100263595581
11777,16,0.8928425908088684
11779,16,0.792151927947998
11782,16,0.6482635140419006
11787,16,0.762854814529419
11788,16,0.2594085931777954
11814,16,0.5160045027732849
11824,16,0.7330398559570312
11836,16,0.6785606145858765
11837,16,0.674468994140625
11857,16,0.7734363675117493
11863,16,0.4173698425292969
11868,16,0.9737263321876526
11875,16,0.5832531452178955
11886,16,0.6501690149307251
11889,16,0.5793231725692749
11894,16,0.7061326503753662
11896,16,1.0314887762069702
11898,16,0.5745528936386108
11901,16,0.5974406003952026
11902,16,0.9844717979431152
11907,16,0.9093866348266602
11909,16,0.5400558114051819
11915,16,0.9542739391326904
11923,16,0.848766565322876
11927,16,0.8396047353744507
11937,16,0.24015557765960693
11943,16,0.7852194905281067
11947,16,0.6218044757843018
11953,16,0.9525089859962463
11959,16,0.4392014741897583
11961,16,1.1632441282272339
11962,16,0.30142006278038025
11965,16,0.5926052927970886
11968,16,0.6435877084732056
11970,16,0.09189772605895996
11977,16,1.057743787765503
11990,16,0.899050772190094
11991,16,0.8250967860221863
11997,16,0.628269612789154
12001,16,0.5561431646347046
12004,16,0.4303331971168518
12006,16,0.30059540271759033
12014,16,0.7838036417961121
12016,16,0.6997685432434082
12017,16,0.5184319019317627
12027,16,0.7652772665023804
12032,16,1.114006519317627
12033,16,0.8467928171157837
12034,16,0.6265876293182373
12036,16,1.0490686893463135
12038,16,0.8531414270401001
12076,16,0.6847621202468872
12081,16,0.5904273390769958
12084,16,0.47215205430984497
12086,16,0.5622400045394897
12088,16,0.6515257358551025
12100,16,1.0106761455535889
12102,16,0.5253264904022217
12110,16,0.6339775323867798
12114,16,0.8234748840332031
12119,16,0.8087230920791626
12120,16,0.7823870182037354
12124,16,0.49632924795150757
12127,16,1.0150655508041382
12144,16,0.6456035375595093
12158,16,0.8088778257369995
12159,16,0.7270148992538452
12166,16,0.6012812256813049
12167,16,0.664029598236084
12170,16,0.8180840015411377
12171,16,0.5125551223754883
12174,16,0.5287717580795288
12177,16,0.7445604205131531
12188,16,0.5605007410049438
12192,16,0.7717724442481995
12199,16,0.5874519944190979
12206,16,0.8696237802505493
12209,16,0.5993805527687073
12211,16,0.8446211814880371
12212,16,0.5460531711578369
12228,16,0.7943291664123535
12233,16,0.8159507513046265
12237,16,0.44046905636787415
12241,16,0.7702426910400391
12243,16,0.6923950910568237
12253,16,0.7043577432632446
12257,16,0.7221249341964722
12259,16,1.0337542295455933
12260,16,0.4767785668373108
12261,16,1.0207672119140625
12265,16,0.853563129901886
12275,16,0.5360269546508789
12285,16,0.7023112773895264
12292,16,0.8414040207862854
12294,16,0.41681814193725586
12303,16,0.1840938925743103
12305,16,1.0497006177902222
12309,16,0.3659878969192505
12316,16,0.822605311870575
12326,16,0.7253530025482178
12338,16,0.9041053056716919
12344,16,0.6282618045806885
12351,16,0.6113876104354858
12360,16,0.5960841774940491
12366,16,0.749900221824646
12370,16,0.6074311137199402
12386,16,0.666596531867981
12391,16,0.4681559205055237
12396,16,0.5631796717643738
12397,16,0.8768224716186523
12403,16,0.6419643759727478
12408,16,0.7103355526924133
12417,16,0.874697208404541
12422,16,0.9576798677444458
12423,16,0.9908722043037415
12429,16,0.5870436429977417
12435,16,0.4808180034160614
12436,16,1.4849506616592407
12441,16,0.7861294150352478
12447,16,0.6444874405860901
12450,16,0.8192676305770874
12451,16,0.5402175188064575
12453,16,0.9876084923744202
12468,16,0.820762574672699
12471,16,0.6767144203186035
12477,16,0.7747291922569275
12478,16,0.30941450595855713
12483,16,0.8117634057998657
12484,16,0.7802090644836426
12489,16,0.6926029324531555
12496,16,0.40856772661209106
12499,16,0.5412505865097046
12506,17,0.398948073387146
12511,17,0.3685225546360016
12516,17,0.5178301334381104
12522,17,0.46784454584121704
12525,17,0.3224852979183197
12535,17,0.5491663813591003
12546,17,0.609212338924408
12551,17,1.1287612915039062
12555,17,0.7853139042854309
12556,17,0.683800458908081
12558,17,0.8165938854217529
12560,17,0.727735161781311
12567,17,0.6518843173980713
12572,17,0.3079546093940735
12576,17,0.8950521945953369
12577,17,1.4089182615280151
12581,17,1.3390591144561768
12584,17,1.2204575538635254
12599,17,1.133874535560608
12602,17,0.467427134513855
12603,17,0.5555015802383423
12607,17,0.3861633837223053
12613,17,0.5417273044586182
12619,17,0.7986094951629639
12623,17,1.0933483839035034
12626,17,0.5311658382415771
12628,17,0.34720951318740845
12634,17,0.8655415177345276
12644,17,1.0063550472259521
12662,17,0.7297245264053345
12665,17,0.9302979707717896
12676,17,0.4797248840332031
12682,17,0.48600441217422485
12688,17,0.7394034266471863
12690,17,0.6055395603179932
12695,17,0.48772525787353516
12696,17,0.5115920901298523
12701,17,0.7324180006980896
12711,17,0.65456223487854
12718,17,0.43736404180526733
12719,17,0.6485060453414917
12729,17,0.4618765115737915
12732,17,0.3463316857814789
12735,17,0.658879280090332
12736,17,0.6055361032485962
12737,17,0.39315903186798096
12740,17,0.731919527053833
12744,17,0.5343559980392456
12745,17,0.8495358228683472
12749,17,0.47099441289901733
12756,17,0.5279743075370789
12759,17,0.8242417573928833
12760,17,1.0559582710266113
12775,17,0.34739604592323303
12782,17,0.4702156186103821
12785,17,1.033203125
12786,17,0.631922721862793
12788,17,0.615042507648468
12789,17,0.32886016368865967
12790,17,0.5270777344703674
12792,17,0.6264268159866333
12795,17,0.10099732875823975
12806,17,0.7819081544876099
12807,17,0.6419733762741089
12811,17,0.9191741347312927
12812,17,0.4426206648349762
12818,17,0.7228724956512451
12821,17,0.5292481184005737
12822,17,0.4180030822753906
12830,17,0.962268590927124
12832,17,0.2861114740371704
12840,17,0.4303513765335083
12842,17,1.0555078983306885
12843,17,0.31362518668174744
12848,17,0.15936040878295898
12849,17,0.4788702130317688
12855,17,0.5756055116653442
12859,17,0.039630770683288574
12868,17,0.21213102340698242
12883,17,0.24222540855407715
12892,17,0.4330441653728485
12901,17,0.5268206000328064
12907,17,0.47483688592910767
12917,17,0.7232469916343689
12918,17,0.6000441312789917
12923,17,0.775539755821228
12927,17,0.8899415731430054
12928,17,1.3260678052902222
12931,17,0.8558551073074341
12932,17,0.6785021424293518
12934,17,0.5747764110565186
12936,17,0.444840669631958
12942,17,0.6487598419189453
12951,17,0.1970447301864624
12959,17,0.4109078645706177
12961,17,0.7204009294509888
12965,17,0.5495678186416626
12966,17,0.6063920259475708
12968,17,0.9915710091590881
12970,17,0.26506853103637695
12972,17,0.7804775238037109
12973,17,0.16160538792610168
12985,17,0.5992175340652466
12989,17,0.4979076385498047
12990,17,0.7254109382629395
13007,17,0.8684142231941223
13014,17,0.5033395886421204
13020,17,0.711294412612915
13029,17,0.7407951354980469
13032,17,0.8115546703338623
13038,17,1.043288230895996
13060,17,0.41399961709976196
13061,17,0.404691219329834
13069,17,0.6896485090255737
13070,17,0.5162007808685303
13084,17,0.6886035203933716
13087,17,0.7026267051696777
13091,17,0.5038754940032959
13094,17,0.1537468433380127
13096,17,0.33231401443481445
13104,17,0.7270199060440063
13115,17,0.6369789838790894
13116,17,0.7276885509490967
13128,17,1.1311099529266357
13131,17,0.38635820150375366
13139,17,0.6403934359550476
13140,17,0.6694149971008301
13151,17,1.2190101146697998
13154,17,0.28206250071525574
13155,17,0.3028790056705475
13159,17,1.0210705995559692
13164,17,0.815193772315979
13166,17,0.24813351035118103
13167,17,0.5896332263946533
13178,17,0.37719613313674927
13187,17,0.6403544545173645
13191,17,0.6733037829399109
13192,17,0.044612884521484375
13200,17,0.8587809801101685
13201,17,0.748181939125061
13202,17,0.339421808719635
13210,17,0.3299199044704437
13211,17,0.3219432234764099
13217,17,0.6475133299827576
13220,17,0.2793577313423157
13225,17,0.36482083797454834
13229,17,0.2096034288406372
13231,17,0.3800375461578369
13232,17,0.5658456087112427
13233,17,0.4236145615577698
13235,17,1.4161360263824463
13250,17,0.37718465924263
13251,17,0.26150578260421753
13253,17,0.6836166381835938
13255,17,0.33360886573791504
13265,17,0.415536105632782
13267,17,0.45983296632766724
13269,17,0.5014312267303467
13273,17,0.5098602771759033
13276,17,0.39896589517593384
13284,17,1.2370281219482422
13286,17,1.596866488456726
13287,17,0.991813063621521
13289,17,0.25321072340011597
13295,17,0.5344904065132141
13297,17,1.7194465398788452
13301,17,0.9814929366111755
13317,17,0.7014778852462769
13318,17,0.8658181428909302
13323,17,0.7884451746940613
13327,17,1.3080873489379883
13333,17,0.5266938209533691
13335,17,0.515081524848938
13337,17,0.25675100088119507
13350,17,1.0756856203079224
13351,17,0.4775341749191284
13354,17,0.574241042137146
13363,17,0.6603888869285583
13366,17,0.43758833408355713
13367,17,0.7487486600875854
13371,17,0.45382434129714966
13383,17,0.2966531217098236
13385,17,0.3762372136116028
13386,17,0.60284024477005
13392,17,0.7132672071456909
13394,17,0.0676506757736206
13396,17,1.4371728897094727
13397,17,0.5185211896896362
13404,17,0.5053408741950989
13405,17,0.664384126663208
13414,17,0.2809257507324219
13422,17,0.3374359607696533
13423,17,1.4190044403076172
13431,17,0.7451967000961304
13432,17,0.5884907245635986
13435,17,0.8074060082435608
13438,17,0.6870033740997314
13442,17,0.7263038754463196
13448,17,0.5926563739776611
13456,17,0.6534644365310669
13459,17,0.36066585779190063
13461,17,0.6107977032661438
13466,17,0.8990491628646851
13469,17,1.015308141708374
13472,17,0.5895227193832397
13478,17,0.43796223402023315
13480,17,0.9090862274169922
13485,17,0.7112550735473633
13489,17,0.7009495496749878
13490,17,0.6425541639328003
13497,17,0.576744556427002
13498,17,1.3177294731140137
13499,17,0.3430717885494232
13504,17,0.3525574207305908
13505,17,0.49661505222320557
13515,17,0.3653624355792999
13518,17,1.0075204372406006
13519,17,0.8121247887611389
13523,17,0.2989795506000519
13524,17,0.8087118268013
13530,17,0.309125155210495
13531,17,0.42778337001800537
13538,17,0.9215855002403259
13545,17,0.9665855765342712
13546,17,0.34839844703674316
13550,17,0.43915683031082153
13555,17,0.7113427519798279
13557,17,0.6362022161483765
13560,17,0.2467089593410492
13568,17,0.7505654096603394
13571,17,1.0889129638671875
13572,17,0.6785295009613037
13573,17,0.8182267546653748
13581,17,0.519203782081604
13583,17,1.1961795091629028
13589,17,0.6044220328330994
13590,17,0.5047284364700317
13591,17,1.0147067308425903
13593,17,-0.02404320240020752
13597,17,0.7124857902526855
13604,17,0.7094566226005554
13605,17,0.409706711769104
13609,17,0.49874523282051086
13612,17,0.2647688090801239
13625,17,0.35430198907852173
13636,17,0.6025367975234985
13637,17,0.7131662964820862
13641,17,0.6180541515350342
13646,17,0.355061411857605
13647,17,0.8414667844772339
13650,17,0.4001680910587311
13653,17,0.8297328948974609
13655,17,1.0844813585281372
13668,17,0.6802285313606262
13679,17,0.6099680066108704
13685,17,0.29838550090789795
13690,17,0.40991002321243286
13696,17,0.14810585975646973
13702,17,0.09750804305076599
13712,17,0.2848520874977112
13715,17,0.36971282958984375
13717,17,1.23223876953125
13731,17,0.4545668363571167
13734,17,-0.010814905166625977
13738,17,0.7896761894226074
13740,17,0.6923142671585083
13744,17,0.5552555322647095
13747,17,1.2828108072280884
13749,17,0.7243763208389282
13757,17,0.3583279252052307
13763,17,0.4508468210697174
13764,17,0.6915601491928101
13767,17,0.6442830562591553
13769,17,1.0402541160583496
13772,17,0.6908508539199829
13773,17,0.551472544670105
13780,17,0.5332021117210388
13784,17,0.18056100606918335
13785,17,0.6427505612373352
13789,17,0.571479082107544
13797,17,0.6337016820907593
13812,17,0.8222330212593079
13815,17,0.6625770926475525
13823,17,0.7132965922355652
13829,17,0.37466689944267273
13836,17,0.41497790813446045
13837,17,0.4011346399784088
13840,17,0.6836988925933838
13845,17,0.6946324110031128
13846,17,0.4900025725364685
13850,17,1.3691966533660889
13851,17,0.8824612498283386
13854,17,0.4644898772239685
13856,17,0.6725892424583435
13858,17,0.5234922170639038
13859,17,0.630945086479187
13861,17,0.7738257646560669
13868,17,0.4491010308265686
13875,17,0.28722769021987915
13877,17,0.6102467775344849
13879,17,0.12663555145263672
13881,17,0.8991142511367798
13885,17,0.5952131748199463
13886,17,0.5628435015678406
13887,17,0.7493561506271362
13891,17,0.7916111350059509
13893,17,0.6468207836151123
13894,17,0.5567755699157715
13896,17,0.5810807347297668
13897,17,0.8050220608711243
13902,17,0.5266198515892029
13907,17,0.35110723972320557
13911,17,0.7036194801330566
13927,17,1.4577271938323975
13930,17,0.4223978817462921
13936,17,0.0627894401550293
13937,17,0.59110027551651
13938,17,0.43455952405929565
13945,17,0.18238425254821777
13946,17,1.0366106033325195
13959,17,0.6548459529876709
13967,17,0.8094867467880249
13970,17,0.7659529447555542
13972,17,0.6956714987754822
13974,17,0.2509191036224365
13976,18,-0.606114387512207
13981,18,-0.3169766068458557
13983,18,-0.9114733934402466
13984,18,-0.7191870808601379
13985,18,-0.9005323052406311
13986,18,-0.5502140522003174
13987,18,-0.8948014974594116
13990,18,-0.3912806212902069
13996,18,-0.5848333835601807
13998,18,-1.0531660318374634
14000,18,-0.8180456161499023
14002,18,-0.3886619806289673
14004,18,-0.8263287544250488
14006,18,-0.49614769220352173
14014,18,-0.5081103444099426
14017,18,-0.28950798511505127
14018,18,-0.5267361998558044
14020,18,-0.45799869298934937
14021,18,-0.6606951355934143
14026,18,-0.8622791171073914
14029,18,-0.5685571432113647
14031,18,-0.5321939587593079
14045,18,-0.3025311231613159
14051,18,-0.44610661268234253
14061,18,-1.1365028619766235
14069,18,-0.8329558372497559
14073,18,-1.0149109363555908
14075,18,-0.5751878023147583
14080,18,-0.23761506378650665
14083,18,-0.6189362406730652
14086,18,-0.7581329941749573
14094,18,-0.7989112138748169
14102,18,-0.42100340127944946
14103,18,-0.2146085500717163
14109,18,-0.5977835655212402
14114,18,-0.9672577977180481
14122,18,-0.7069810032844543
14129,18,-0.32529181241989136
14130,18,-0.777032732963562
14136,18,-0.2895601689815521
14141,18,-0.7649884223937988
14150,18,-0.17597654461860657
14151,18,-0.29089465737342834
14160,18,-0.37293994426727295
14161,18,-0.5140801668167114
14168,18,-0.32289594411849976
14175,18,-1.0265790224075317
14189,18,-0.21924637258052826
14191,18,-0.5137543678283691
14192,18,-0.5893704891204834
14194,18,-0.4157366454601288
14200,18,-0.2896437346935272
14204,18,-0.4336526393890381
14212,18,-0.6145761609077454
14216,18,-0.28538018465042114
14219,18,-0.20177099108695984
14224,18,-0.26018619537353516
14238,18,-0.6427895426750183
14239,18,-0.33243876695632935
14245,18,-0.3472326397895813
14247,18,-0.2121274471282959
14254,18,-0.11822016537189484
14255,18,-0.600933313369751
14256,18,-0.7598779201507568
14259,18,-0.6527304649353027
14262,18,-0.5837373733520508
14263,18,-0.6554747819900513
14268,18,-0.577663779258728
14269,18,-0.41965436935424805
14272,18,-0.27410590648651123
14273,18,-0.5026696920394897
14275,18,-0.4339255094528198
14278,18,-0.5097044706344604
14285,18,-0.5634742975234985
14289,18,-0.8218133449554443
14298,18,-0.44906026124954224
14320,19,0.05141143128275871
6,13,-0.5002856254577637
6,15,0.12755733728408813
6,19,0.05561576038599014
7,11,-0.3715122938156128
7,18,-0.4686700105667114
7,19,0.05896851792931557
13,17,0.8035074472427368
13,18,-0.6548879146575928
13,19,0.05088669806718826
15,7,-0.11098600924015045
15,10,-0.010967448353767395
15,13,-0.4716472625732422
29,6,0.640620768070221
29,15,0.41116762161254883
29,18,-0.6009926795959473
32,3,-0.3532950282096863
32,6,0.29028594493865967
32,19,0.05356403812766075
35,2,-0.6119623184204102
35,12,-0.34431222081184387
35,16,0.539765477180481
39,12,-0.30726778507232666
39,15,0.397336483001709
39,18,-0.5417975783348083
47,2,-0.4480701684951782
47,6,0.347764790058136
47,14,-0.2625131905078888
55,2,-0.9073925018310547
55,4,-0.30452069640159607
55,13,-1.2266572713851929
62,4,-0.08168046176433563
62,11,-0.21225176751613617
62,19,0.05905134975910187
63,11,-0.6860860586166382
63,14,-0.5310084819793701
63,16,0.476718544960022
78,5,-0.5458166599273682
78,12,-0.3407551646232605
78,17,0.6002695560455322
82,9,0.7312245965003967
82,12,-0.539912223815918
82,18,-0.9332732558250427
88,7,-0.3004912734031677
88,9,1.1107711791992188
88,13,-0.8402870893478394
93,4,-0.31722867488861084
93,5,-0.8257606625556946
93,18,-0.9689102172851562
105,4,-0.15424028038978577
105,12,-0.26683568954467773
105,17,0.3559160530567169
108,9,0.9614883065223694
108,10,0.09045302867889404
108,16,0.716589093208313
109,3,-0.23596906661987305
