paper_id,conf_id,score
148,12,-0.7615605592727661
155,5,0.11876864731311798
155,16,1.95564866065979
155,18,-0.2599102258682251
165,2,-0.03560441732406616
165,10,1.1596078872680664
165,18,-0.23447245359420776
176,2,-0.46898025274276733
176,10,0.9842442274093628
176,15,-0.5067923069000244
178,1,-0.19561851024627686
178,10,0.2721939980983734
178,14,0.1687486469745636
191,1,-1.7038335800170898
191,12,-1.2619725465774536
191,13,-0.7530635595321655
194,10,1.307183027267456
194,17,-0.26302099227905273
194,18,-0.5693652629852295
201,8,-2.7208704948425293
201,11,-2.556075096130371
201,18,-2.084153413772583
202,15,-1.5086824893951416
202,17,-4.493191719055176
202,19,0.1336035579442978
203,1,-0.06532877683639526
203,2,0.3369070887565613
203,11,0.24596333503723145
207,5,-0.08886119723320007
207,11,-0.5838325619697571
207,15,1.132932424545288
219,14,-0.2646898627281189
219,16,0.13657283782958984
219,19,0.12316954880952835
222,2,0.03014582395553589
222,8,-0.16377878189086914
222,9,-1.0983333587646484
224,10,1.7416722774505615
224,15,-0.9952182769775391
224,19,0.0841711238026619
234,9,19.624528884887695
234,14,-0.44898849725723267
234,18,-1.3817347288131714
236,14,-0.5788209438323975
236,15,-1.580779790878296
236,16,-2.4521677494049072
247,4,0.2767918109893799
247,11,0.26729390025138855
247,16,0.48687052726745605
250,8,-1.6567877531051636
250,13,-0.56037437915802
250,18,-0.977379560470581
255,4,-0.1322590708732605
255,11,-0.6421394348144531
255,14,-0.035607725381851196
256,10,0.8109778165817261
256,17,0.3744981288909912
256,19,0.1914326250553131
264,2,-0.6790879964828491
264,5,-0.5167484283447266
264,9,3.9969072341918945
267,1,-0.18686378002166748
267,10,0.2344876229763031
267,18,-0.41490593552589417
270,1,1.5174115896224976
270,2,0.7928928136825562
270,18,0.7465086579322815
271,10,1.4351414442062378
271,12,-0.40760064125061035
271,19,0.1287490278482437
280,7,0.17227265238761902
280,10,-0.4120606780052185
280,13,-0.13328205049037933
282,6,-0.6305661201477051
282,10,0.09308314323425293
282,15,-2.1411826610565186
283,3,0.05464587360620499
283,15,-1.25358247756958
283,17,0.8199944496154785
289,3,-0.5456399917602539
289,5,-0.3832740783691406
289,10,2.179131507873535
293,1,-0.84017014503479
293,6,-0.18755197525024414
293,11,-1.7511332035064697
317,3,-0.5490736365318298
317,13,-0.2341761589050293
317,15,2.5789952278137207
319,9,7.494018077850342
319,15,-0.17068004608154297
319,19,0.10271167755126953
320,1,-0.06987476348876953
320,7,0.16688328981399536
320,11,0.004926614463329315
324,3,0.3525112271308899
324,5,0.4871289134025574
324,10,0.17235708236694336
341,8,-2.3125836849212646
341,14,-0.6488282680511475
341,19,0.08793379366397858
342,1,-1.334826946258545
342,12,-1.0780367851257324
342,19,0.07799699902534485
343,2,-1.049849033355713
343,7,-1.5368080139160156
343,15,-1.6625685691833496
345,2,-1.0010895729064941
345,12,-0.8591506481170654
345,18,-1.3950181007385254
347,3,-0.06597772240638733
347,7,-0.16753900051116943
347,17,-1.6166982650756836
352,2,0.3877989947795868
352,4,0.3157142400741577
352,8,0.46256375312805176
357,8,-2.779991626739502
357,16,0.3786771297454834
357,18,-1.8483613729476929
361,2,-0.27381154894828796
361,8,-0.47523415088653564
361,9,6.7367448806762695
363,3,-0.22236524522304535
363,5,-0.28327232599258423
363,11,-0.7376744747161865
379,3,-0.3926442861557007
379,10,1.0226669311523438
379,13,-0.3348150849342346
415,12,-0.3904356062412262
415,14,-0.24966397881507874
415,15,-1.9336618185043335
428,11,-1.1194238662719727
428,17,1.246255874633789
428,19,0.12380558252334595
432,2,0.34514400362968445
432,6,0.6875240802764893
432,18,0.23736146092414856
441,15,-0.158402681350708
441,18,-1.2784533500671387
441,19,0.10086511075496674
452,3,0.33876824378967285
452,9,-3.5872690677642822
452,14,0.3051636517047882
453,2,-0.2552385926246643
453,8,0.11223328113555908
453,17,2.6569175720214844
454,4,-0.25735539197921753
454,13,-0.38116681575775146
454,17,-3.775118827819824
467,5,-0.17283284664154053
467,14,-0.10647550225257874
467,17,0.4675884246826172
468,1,-0.12437927722930908
468,3,-0.16563379764556885
468,13,-0.27215710282325745
475,6,1.486548900604248
475,9,4.348405838012695
475,13,-0.018139004707336426
477,8,-2.420375347137451
477,10,1.4780786037445068
477,15,-1.5842580795288086
480,2,0.42237216234207153
480,3,0.3161238431930542
480,12,0.3616032004356384
508,12,-1.102218508720398
508,13,-0.6592188477516174
508,15,-0.5092620849609375
511,4,-0.7318358421325684
511,8,-1.9549896717071533
511,14,-0.5887844562530518
520,5,-1.738112211227417
520,10,2.152097225189209
520,18,-2.5254387855529785
538,10,1.9302462339401245
538,13,0.26988258957862854
538,19,0.1632567048072815
543,2,-0.26424726843833923
543,7,-0.06306576728820801
543,14,0.015932023525238037
546,1,0.3849135637283325
546,7,0.8190774917602539
546,14,0.3368391990661621
565,2,0.06537613272666931
565,12,0.01274864375591278
565,13,-0.07897813618183136
566,9,12.573874473571777
566,10,2.8673512935638428
566,18,-2.582817554473877
568,4,-0.5116261839866638
568,8,-1.6957529783248901
568,12,-0.6104395389556885
577,10,0.9963332414627075
577,15,-3.6297860145568848
577,17,-5.1698455810546875
586,3,-0.4259570240974426
586,5,-0.3102857172489166
586,18,-0.7343043088912964
588,2,-0.2302381843328476
588,7,-0.4125252962112427
588,17,-0.5714297294616699
594,10,1.0916330814361572
594,12,-0.5339716672897339
594,17,-1.864908218383789
595,1,-1.8618602752685547
595,4,-1.0070219039916992
595,12,-1.2295565605163574
599,11,-3.1323981285095215
599,15,4.973972320556641
599,17,2.205228805541992
601,1,-0.0452885627746582
601,13,-0.5890544652938843
601,14,-0.2918574810028076
607,2,0.23330512642860413
607,6,-0.24856001138687134
607,13,-0.033253058791160583
611,2,0.44475075602531433
611,3,0.33565643429756165
611,14,0.33159980177879333
616,6,-0.020643234252929688
616,8,-0.5030057430267334
616,9,1.0296945571899414
620,5,-0.4962301254272461
620,7,-0.9450846910476685
620,15,-0.7407269477844238
621,2,0.6343051195144653
621,11,0.6598562598228455
621,13,0.6405868530273438
622,8,0.278544545173645
622,10,1.284050464630127
622,11,-0.6041704416275024
623,5,-0.30654799938201904
623,7,-0.603453516960144
623,16,-0.6794268488883972
625,4,-0.6253370642662048
625,11,-2.049354076385498
625,19,0.08809415251016617
626,7,-1.387298822402954
626,8,-1.5904821157455444
626,14,-0.43164563179016113
629,2,-0.10849639773368835
629,11,-0.345948189496994
629,13,0.37343740463256836
631,1,0.26189374923706055
631,11,0.45513343811035156
631,12,0.3812209665775299
633,2,0.7054722309112549
633,5,0.9909219741821289
633,11,0.7552372217178345
635,2,-0.7984814643859863
635,17,1.6007208824157715
635,18,-1.0742206573486328
638,4,0.3239913582801819
638,11,0.35866236686706543
638,12,0.32543236017227173
639,6,-0.6962203979492188
639,15,-0.17780685424804688
639,17,-2.4960837364196777
643,10,2.268588066101074
643,12,-0.44378355145454407
643,19,0.12263788282871246
653,8,-1.852463722229004
653,9,15.31406307220459
653,14,-0.5482943654060364
656,6,2.347794532775879
656,8,0.5792058706283569
656,13,0.6328798532485962
659,1,0.25891727209091187
659,7,0.608346700668335
659,8,0.38334375619888306
663,2,0.48749232292175293
663,15,-1.382885217666626
663,18,0.39575836062431335
665,14,-0.14297762513160706
665,16,0.6832635402679443
665,17,-1.2621006965637207
676,4,-0.4159027934074402
676,14,-0.330506294965744
676,18,-0.9070625305175781
688,13,-0.07464520633220673
688,14,0.0964687392115593
688,15,-0.6241220235824585
690,6,1.5904507637023926
690,7,1.4237468242645264
690,10,1.6672616004943848
693,4,-1.072006344795227
693,6,-4.2097296714782715
693,8,-3.229189157485962
694,7,-1.020313024520874
694,9,14.187125205993652
694,13,-0.2366866171360016
697,10,0.8483120203018188
697,16,-5.064658164978027
697,19,0.05692930147051811
700,12,-0.6011078357696533
700,16,-0.6214892864227295
700,17,-0.12516403198242188
715,7,-0.8477676510810852
715,13,-0.5108613967895508
715,16,-1.5554596185684204
729,2,0.5589742064476013
729,7,1.0474755764007568
729,18,0.44380635023117065
731,4,-0.6084608435630798
731,5,-0.8900387287139893
731,12,-0.832371711730957
732,3,0.30127352476119995
732,12,0.2964293658733368
732,17,-0.11762213706970215
738,7,-2.8104429244995117
738,13,-1.0286626815795898
738,16,-0.3425636291503906
740,1,0.7327060699462891
740,9,8.395295143127441
740,15,1.0838918685913086
751,6,0.2240447998046875
751,10,1.632297158241272
751,14,-0.4649842083454132
752,1,-0.1668243408203125
752,7,-1.7826769351959229
752,9,13.73631477355957
755,6,0.8546099662780762
755,12,-0.4018498659133911
755,15,-1.2424159049987793
756,9,1.179910659790039
756,15,-2.2065324783325195
756,19,0.15643912553787231
758,2,0.5951091647148132
758,16,2.225205421447754
758,17,0.7418417930603027
766,9,-0.17237210273742676
766,12,0.3366755545139313
766,14,0.3007902503013611
767,4,-0.526908278465271
767,7,-1.411539077758789
767,9,10.376449584960938
772,6,-0.7933392524719238
772,7,-1.0229387283325195
772,12,-0.4173951745033264
773,8,0.36464381217956543
773,10,0.3923024535179138
773,11,0.23817506432533264
774,8,0.7680959701538086
774,9,-1.0657949447631836
774,13,0.4777325391769409
779,12,0.2718161344528198
779,18,0.18750527501106262
779,19,0.19071370363235474
780,2,-1.385791540145874
780,7,-2.4089202880859375
780,11,-2.4222710132598877
783,5,-0.6515929698944092
783,6,1.0329022407531738
783,9,5.510503768920898
784,7,-0.5034224987030029
784,14,-0.09572042524814606
784,19,0.14344677329063416
789,10,0.3802146911621094
789,12,-0.1155802458524704
789,14,-0.02709442377090454
793,2,-0.6468178033828735
793,9,4.017200469970703
793,10,1.3764804601669312
794,2,-0.44425132870674133
794,12,-0.33936476707458496
794,15,-2.8561253547668457
795,3,-1.3369563817977905
795,8,-2.361196517944336
795,15,2.870487689971924
797,1,-0.36986494064331055
797,5,-0.6221376061439514
797,14,-0.3954821527004242
803,2,-1.6240350008010864
803,16,-2.885465145111084
803,19,0.04936239868402481
815,5,-0.25731027126312256
815,17,-1.1891412734985352
815,19,0.1348382532596588
821,7,-0.8395837545394897
821,9,3.9166316986083984
821,12,-0.2964083254337311
825,1,0.39724206924438477
825,9,-0.39774084091186523
825,12,0.3936026692390442
831,5,-0.49067720770835876
831,12,-0.39854225516319275
831,14,-0.26762300729751587
832,2,-1.0765128135681152
832,3,-0.8533586263656616
832,4,-0.8108343482017517
840,5,-0.9821341037750244
840,7,-1.7896498441696167
840,19,0.06794699281454086
849,13,-0.9411182999610901
849,16,-0.7068719863891602
849,18,-2.082812786102295
851,2,-0.3769890367984772
851,11,-0.9869530200958252
851,19,0.13452036678791046
866,3,-1.103305459022522
866,9,8.893717765808105
866,10,1.1261377334594727
873,2,-2.3210792541503906
873,4,-1.501396656036377
873,5,-2.133668899536133
875,8,-0.6828805208206177
875,10,0.3935732841491699
875,18,-0.6463056802749634
877,13,-0.8931689262390137
877,16,-1.8013691902160645
877,18,-1.6729921102523804
884,3,0.37009233236312866
884,11,0.450894832611084
884,14,0.33582228422164917
886,12,-0.08215007185935974
886,18,-0.3373449742794037
886,19,0.14610543847084045
898,2,-1.2601407766342163
898,9,17.789051055908203
898,13,-0.5837056636810303
902,14,-0.4365836977958679
902,16,1.5137691497802734
902,17,-2.037954330444336
907,2,-0.6798296570777893
907,7,-1.4165455102920532
907,12,-0.5391198396682739
916,5,-0.313774436712265
916,7,-0.6216170787811279
916,19,0.13589468598365784
918,2,-0.5903854370117188
918,6,1.207390308380127
918,19,0.11705362796783447
920,5,0.3290567994117737
920,11,0.08878999948501587
920,19,0.18014615774154663
925,8,0.29158931970596313
925,16,1.1839656829833984
925,18,0.06371256709098816
926,4,0.9031452536582947
926,6,3.8681583404541016
926,14,0.9667496681213379
932,3,-0.5337252616882324
932,9,8.112801551818848
932,14,-0.254559189081192
937,1,0.7524036169052124
937,6,2.067667007446289
937,10,1.391473650932312
941,7,-1.7481257915496826
941,13,-0.49238187074661255
941,18,-1.2403243780136108
953,11,0.13827598094940186
953,16,0.3335387706756592
953,17,-0.4222383499145508
957,8,-0.24715590476989746
957,13,0.1814780831336975
957,15,2.0284409523010254
959,5,-1.2136788368225098
959,12,-1.5161497592926025
959,13,-0.3386143445968628
985,2,-1.1046562194824219
985,8,-1.3394708633422852
985,9,12.125923156738281
989,2,0.813163697719574
989,9,-1.8323912620544434
989,13,0.7775248885154724
990,6,-3.328784465789795
990,12,-1.3125284910202026
990,14,-0.8850171566009521
992,6,0.010695278644561768
992,8,0.3318920135498047
992,11,0.3345171809196472
1000,8,-2.567478656768799
1000,11,-2.186231851577759
1000,14,-0.7313095927238464
1003,7,-0.4026695489883423
1003,8,-0.641787052154541
1003,16,2.264862060546875
1006,8,-1.2409002780914307
1006,11,-1.4136841297149658
1006,14,-0.3107970952987671
1015,11,-0.9354708194732666
1015,12,-0.29235225915908813
1015,17,0.5715985298156738
1022,4,-1.0126014947891235
1022,13,-0.9104899168014526
1022,18,-1.9308277368545532
1031,1,-0.08806771039962769
1031,5,0.2010616660118103
1031,6,-0.5262917876243591
1040,2,-0.8254615664482117
1040,18,-1.2277671098709106
1040,19,0.10403972864151001
1044,2,-0.44252777099609375
1044,6,0.29025888442993164
1044,12,-0.31453388929367065
1045,3,-0.5128575563430786
1045,13,-0.042417675256729126
1045,18,-1.0307238101959229
1049,2,-0.7057581543922424
1049,3,-0.5054429173469543
1049,7,-1.047602653503418
1051,2,-0.20590627193450928
1051,5,-0.08388185501098633
1051,10,0.778623104095459
1054,4,0.2250671088695526
1054,8,0.4511696696281433
1054,18,-0.02969837188720703
1055,6,1.6427984237670898
1055,8,-0.2826704978942871
1055,13,-0.060876548290252686
1059,4,-0.12846651673316956
1059,6,-0.7591755390167236
1059,9,4.179753303527832
1066,3,-0.2343495488166809
1066,10,-0.539486289024353
1066,15,-4.404096603393555
1071,1,-0.19678449630737305
1071,2,0.01590108871459961
1071,15,-0.4935789108276367
1074,5,-0.4198843240737915
1074,7,-0.8713966608047485
1074,9,2.374384880065918
1076,5,-1.179464340209961
1076,8,-2.29732084274292
1076,18,-2.290113925933838
1078,3,-0.6408308744430542
1078,13,-0.628801703453064
1078,19,0.10336244851350784
1085,1,-0.43265485763549805
1085,4,-0.5446268916130066
1085,5,-0.6745262742042542
1091,3,-0.19254383444786072
1091,9,8.76474380493164
1091,13,0.008869647979736328
1096,1,0.006438493728637695
1096,10,1.3341362476348877
1096,14,-0.05606171488761902
1098,8,-2.7484710216522217
1098,10,0.8049024343490601
1098,16,-2.4955151081085205
1105,3,-0.3091459274291992
1105,6,-1.7915551662445068
1105,11,-0.8132637143135071
1116,3,-0.23011690378189087
1116,12,-0.2425955832004547
1116,15,-1.2344317436218262
1121,2,-0.41055235266685486
1121,6,0.691260576248169
1121,18,-0.7864306569099426
1122,3,-0.8064686059951782
1122,8,-1.7298712730407715
1122,16,-2.6020798683166504
1124,5,-0.4098283648490906
1124,11,-1.0234085321426392
1124,17,0.06792449951171875
1131,1,-0.039739131927490234
1131,3,-0.40601837635040283
1131,7,-0.8046479821205139
1138,3,0.05496169626712799
1138,11,-0.16321580111980438
1138,12,0.038759827613830566
1142,4,-0.5356150269508362
1142,5,-0.6180243492126465
1142,10,1.7483803033828735
1157,4,-0.10215361416339874
1157,11,-0.7917736768722534
1157,12,-0.22183842957019806
1161,1,1.0163216590881348
1161,2,-0.2927064299583435
1161,6,1.913905143737793
1164,1,0.705651044845581
1164,4,0.0822695940732956
1164,6,1.9707274436950684
1166,4,0.08612115681171417
1166,14,0.0942356288433075
1166,16,-0.7467226982116699
1169,5,-0.6228383183479309
1169,7,-1.2584037780761719
1169,15,-2.052894115447998
1171,4,-0.5480288863182068
1171,9,18.498044967651367
1171,11,-1.7452285289764404
1180,3,-0.5690903067588806
1180,5,-0.3809426724910736
1180,6,2.5221548080444336
1193,4,-0.6982599496841431
1193,10,1.7213554382324219
1193,14,-0.5902799367904663
1195,10,1.0981998443603516
1195,16,-3.5984690189361572
1195,17,-5.225780487060547
1204,1,0.16096818447113037
1204,4,-0.006013616919517517
1204,15,-1.2539674043655396
1207,9,10.343555450439453
1207,14,0.2327500581741333
1207,17,1.9610109329223633
1208,14,-0.49015429615974426
1208,15,1.666600227355957
1208,18,-1.542662501335144
1210,1,0.4478158950805664
1210,9,2.217515468597412
1210,18,-0.14611098170280457
1215,1,-2.262298822402954
1215,9,2.4357848167419434
1215,12,-1.2179685831069946
1218,3,0.4088841378688812
1218,13,0.30395078659057617
1218,18,0.3923068940639496
1219,4,-0.7394658923149109
1219,9,10.99277114868164
1219,15,1.7755014896392822
1222,1,-2.173574686050415
1222,9,-1.0426278114318848
1222,15,-3.753668785095215
1224,6,0.05112648010253906
1224,9,-0.9043490886688232
1224,18,0.277759313583374
1231,8,-0.05410873889923096
1231,12,0.019393563270568848
1231,19,0.16262224316596985
1239,2,-1.7951383590698242
1239,9,12.53459644317627
1239,15,-1.105970859527588
1240,5,-0.3971785008907318
1240,11,-0.6893065571784973
1240,17,-3.096102714538574
1241,4,-0.9858728647232056
1241,6,-2.3888916969299316
1241,9,10.438112258911133
1243,1,0.47852158546447754
1243,8,-0.05077469348907471
1243,14,-0.06984412670135498
1249,4,0.2799656093120575
1249,6,0.0586625337600708
1249,8,0.3270531892776489
1250,2,0.4438987374305725
1250,11,0.3304726779460907
1250,14,0.4124225378036499
1252,2,-0.017530113458633423
1252,6,-0.6319037675857544
1252,9,2.426520347595215
1262,2,0.27142730355262756
1262,15,1.2788639068603516
1262,16,2.6613001823425293
1265,2,-0.08277609944343567
1265,12,-0.038395464420318604
1265,15,2.592226028442383
1268,10,2.211719512939453
1268,11,-0.24609646201133728
1268,15,-0.9817113876342773
1273,4,-0.28349626064300537
1273,13,-0.25119027495384216
1273,16,-1.357560634613037
1296,6,-1.4675016403198242
1296,9,12.929054260253906
1296,11,-3.71526837348938
1302,2,0.13672664761543274
1302,6,-0.31255316734313965
1302,13,0.2934209406375885
1309,11,-0.7557433247566223
1309,12,-0.26573342084884644
1309,19,0.14497898519039154
1313,2,-0.8268004655838013
1313,5,-0.658700704574585
1313,19,0.10381804406642914
1328,2,0.5083796381950378
1328,10,1.553078293800354
1328,14,0.49195238947868347
1334,14,0.026258066296577454
1334,15,0.70998215675354
1334,16,1.6608328819274902
1349,5,1.2396886348724365
1349,8,1.6286966800689697
1349,16,4.715902328491211
1354,3,-0.6526362895965576
1354,6,-1.1278996467590332
1354,11,-1.5173901319503784
1361,2,-0.18679378926753998
1361,4,-0.1000758707523346
1361,13,-0.028349995613098145
1376,1,0.40932440757751465
1376,10,2.754678249359131
1376,14,0.0030623674392700195
1381,8,-0.8216119408607483
1381,10,1.3628475666046143
1381,19,0.15092584490776062
1387,1,2.4080538749694824
1387,3,-0.2416045069694519
1387,7,0.33118391036987305
1400,5,-0.2083006650209427
1400,8,-0.35762250423431396
1400,14,-0.14650534093379974
1406,5,-0.7703335285186768
1406,12,-0.7269840240478516
1406,18,-1.2210978269577026
1408,1,-0.17016708850860596
1408,6,-0.20910286903381348
1408,9,4.870938301086426
1409,6,-0.9565067291259766
1409,11,-1.261513113975525
1409,15,0.6744461059570312
1422,8,-1.8318817615509033
1422,11,-1.609822154045105
1422,18,-1.318678855895996
1425,2,-0.6652452349662781
1425,9,4.355808734893799
1425,13,-0.445429265499115
1431,11,0.3348003923892975
1431,13,0.1311912089586258
1431,14,0.25739142298698425
1433,6,0.7068018913269043
1433,7,-0.17187458276748657
1433,8,-0.3759536147117615
1435,1,1.3400273323059082
1435,16,6.869580268859863
1435,18,-1.5666234493255615
1437,2,0.3855188190937042
1437,3,0.32400763034820557
1437,12,0.3952900767326355
1441,5,-0.7216960191726685
1441,10,2.132143497467041
1441,15,1.9266471862792969
1443,1,1.4042091369628906
1443,3,-0.44746291637420654
1443,17,4.418160438537598
1444,7,0.43914222717285156
1444,8,0.5687268972396851
1444,9,5.886275291442871
1447,7,-0.018134713172912598
1447,10,2.2301907539367676
1447,11,-0.7582693099975586
1454,5,-0.9177881479263306
1454,16,-2.2793846130371094
1454,19,0.09639770537614822
1456,2,-0.58408522605896
1456,3,-0.4368897080421448
1456,13,-0.45447656512260437
1459,5,-1.0189965963363647
1459,17,-3.135678291320801
1459,19,0.0753888338804245
1466,3,0.3644312024116516
1466,11,0.44185611605644226
1466,14,0.32511335611343384
1468,4,-0.04996052384376526
1468,10,1.6501011848449707
1468,17,0.3191061019897461
1473,1,-1.4148759841918945
1473,10,3.01928448677063
1473,11,-3.0171875953674316
1476,9,3.644697666168213
1476,14,0.4274176359176636
1476,17,1.7132222652435303
1477,4,0.019443707540631294
1477,5,-0.062493663281202316
1477,15,-0.9699649810791016
1486,3,-0.11183180660009384
1486,7,-0.4856247305870056
1486,10,0.8279271125793457
1488,8,0.1581498384475708
1488,9,2.122469425201416
1488,14,0.18383029103279114
1490,7,0.5822644233703613
1490,10,0.8144830465316772
1490,11,0.16583935916423798
1495,5,0.09322509169578552
1495,8,0.18305432796478271
1495,15,0.04182100296020508
1502,7,0.5701456069946289
1502,9,-1.2347157001495361
1502,18,0.24539248645305634
1507,6,0.6084585189819336
1507,14,-0.11683303117752075
1507,18,-0.7244031429290771
1513,3,0.13546283543109894
1513,14,0.21066799759864807
1513,18,-0.0712563693523407
1527,6,1.340503215789795
1527,11,-0.5427586436271667
1527,13,0.3735305666923523
1528,2,-0.15618157386779785
1528,6,0.4393959045410156
1528,12,-0.06821906566619873
1553,9,1.0238471031188965
1553,12,-0.3702448606491089
1553,17,-3.3100273609161377
1554,3,0.2910800576210022
1554,8,0.46833550930023193
1554,10,0.7367249131202698
1560,9,-1.5323739051818848
1560,13,0.6189647316932678
1560,15,-3.0615015029907227
1563,4,-0.21395282447338104
1563,7,-0.54636549949646
1563,9,8.626028060913086
1569,6,0.346931517124176
1569,7,0.8102118968963623
1569,9,-0.24596953392028809
1580,3,-0.37663203477859497
1580,14,-0.3249501883983612
1580,18,-0.7875598073005676
1581,13,-0.5322467088699341
1581,16,-2.280510187149048
1581,18,-1.116452693939209
1587,5,0.32918065786361694
1587,6,-0.17709803581237793
1587,11,0.2680387496948242
1594,5,-0.42316171526908875
1594,9,0.47699689865112305
1594,14,-0.2782899737358093
1595,0,-0.015073657035827637
1595,8,0.39039844274520874
1595,17,0.37036561965942383
1600,11,-0.9228307008743286
1600,14,-0.3080520033836365
1600,17,-3.8715016841888428
1605,7,-1.3483519554138184
1605,8,-1.203201174736023
1605,15,-3.0497536659240723
1608,2,-0.8032385110855103
1608,10,3.2910220623016357
1608,12,-0.5280599594116211
1616,2,-1.0401339530944824
1616,3,-0.7304793000221252
1616,8,-1.9571936130523682
1617,4,-0.1224408745765686
1617,6,1.2186884880065918
1617,11,-0.6607475280761719
1625,2,-0.3655175566673279
1625,10,0.5063471794128418
1625,16,-0.7086355686187744
1631,14,0.2516249120235443
1631,15,-2.6350789070129395
1631,19,0.1790740191936493
1640,2,-1.0251986980438232
1640,10,1.246894121170044
1640,18,-1.2883117198944092
1648,3,-0.20434005558490753
1648,15,0.8901374340057373
1648,18,-0.5879799127578735
1653,0,1.3571710586547852
1653,8,-0.4153432846069336
1653,17,0.2460613250732422
1658,12,-1.335321068763733
1658,14,-0.9131322503089905
1658,15,-0.531501293182373
1667,8,-1.3312770128250122
1667,16,-2.6831560134887695
1667,17,-4.712312698364258
1668,0,0.04634284973144531
1668,5,-0.7870746850967407
1668,15,-0.1559462547302246
1682,9,6.631165027618408
1682,10,2.381442070007324
1682,17,0.3667640686035156
1687,0,-4.81634521484375
1687,10,1.9925637245178223
1687,16,1.6399683952331543
1688,4,-0.4536692500114441
1688,8,-1.109848141670227
1688,9,6.941266059875488
1689,7,-1.2484760284423828
1689,9,8.985973358154297
1689,18,-1.2068511247634888
1690,0,0.9879951477050781
1690,7,-2.7869176864624023
1690,14,-0.9954833984375
1708,11,-1.1775798797607422
1708,13,-0.10645750164985657
1708,16,-0.8949873447418213
1709,7,-1.2514773607254028
1709,15,-1.7503235340118408
1709,18,-0.7177937626838684
1712,2,-1.1806480884552002
1712,14,-0.533905029296875
1712,17,-0.29471492767333984
1714,3,0.03927301615476608
1714,12,0.09428204596042633
1714,15,-1.7142651081085205
1716,9,16.239459991455078
1716,12,-0.6928878426551819
1716,16,3.7224807739257812
1717,3,-0.16365893185138702
1717,8,-0.9287339448928833
1717,13,-0.2021060436964035
1718,0,-2.8728408813476562
1718,4,0.06751635670661926
1718,6,-0.6931312084197998
1722,10,2.648073673248291
1722,14,-0.815895676612854
1722,16,1.611602783203125
1733,2,-1.518188238143921
1733,8,-3.0009734630584717
1733,16,-0.14197397232055664
1734,5,-0.9688407778739929
1734,16,0.08982229232788086
1734,17,-3.6549034118652344
1747,0,1.6814184188842773
1747,8,-0.055565834045410156
1747,17,1.1570453643798828
1749,0,-1.8284668922424316
1749,9,-0.11871623992919922
1749,10,0.6632782220840454
1757,9,1.6257870197296143
1757,11,-0.3918478488922119
1757,17,-0.3958163261413574
1758,0,1.4392738342285156
1758,13,-0.6908392906188965
1758,16,-0.32581281661987305
1759,4,-0.4282972514629364
1759,11,-1.4147326946258545
1759,16,-0.15446186065673828
1773,0,-1.667004108428955
1773,15,-1.6761773824691772
1773,18,-0.522464394569397
1774,4,-0.5998286604881287
1774,11,-1.8399560451507568
1774,12,-0.845928430557251
1779,11,-1.058826208114624
1779,14,-0.1718778908252716
1779,17,1.4561667442321777
1785,4,0.12176927924156189
1785,12,0.10202726721763611
1785,14,0.1468091607093811
1790,5,-0.30894735455513
1790,6,2.0235366821289062
1790,15,-0.32201242446899414
1791,4,-0.5960109233856201
1791,6,2.3655381202697754
1791,8,-0.990128755569458
1797,4,-0.08919578790664673
1797,10,1.1595797538757324
1797,17,-2.17535400390625
1804,5,-0.7064065337181091
1804,10,1.3208807706832886
1804,13,-0.18682977557182312
1815,3,-0.1362907886505127
1815,5,-0.06539216637611389
1815,14,-0.01924280822277069
1817,11,-0.787287712097168
1817,17,0.45743417739868164
1817,19,0.14562663435935974
1841,7,-0.6325734853744507
1841,8,-0.7891041040420532
1841,9,0.9370460510253906
1855,0,1.5671439170837402
1855,3,-0.30844733119010925
1855,10,1.0955108404159546
1857,0,-2.2762515544891357
1857,2,-0.19937218725681305
1857,17,-1.6048870086669922
1861,10,1.750593900680542
1861,15,-0.306316614151001
1861,19,0.10261757671833038
1870,2,-2.007246494293213
1870,3,-1.4692471027374268
1870,9,24.706981658935547
1873,4,-0.046745896339416504
1873,8,-0.3419595956802368
1873,14,0.030303001403808594
1885,10,0.3607344627380371
1885,16,-2.953829765319824
1885,17,-5.199806213378906
1886,3,-0.2921348214149475
1886,4,-0.20564283430576324
1886,19,0.13721409440040588
1888,10,0.9665940403938293
1888,16,1.530696153640747
1888,18,0.3572615385055542
1903,4,0.22103184461593628
1903,5,0.3276273012161255
1903,16,-0.5441021919250488
1912,13,0.6315597295761108
1912,14,0.5324482917785645
1912,16,2.6751699447631836
1913,0,0.07335138320922852
1913,6,1.164123296737671
1913,11,-0.3550417125225067
1923,12,-1.2152812480926514
1923,13,-0.9232490062713623
1923,18,-1.8387562036514282
1927,6,0.3522152900695801
1927,8,-0.23126745223999023
1927,15,-0.6293010711669922
1932,3,-1.4099392890930176
1932,7,-3.040978193283081
1932,17,-2.001249313354492
1936,5,-0.2543635368347168
1936,9,-2.4285688400268555
1936,11,-1.1058309078216553
1939,9,6.340537071228027
1939,12,-0.5048190355300903
1939,13,-0.36797723174095154
1942,5,0.7527120113372803
1942,10,1.3692281246185303
1942,13,0.5660896897315979
1944,6,0.8143796920776367
1944,9,0.9732956886291504
1944,11,0.23933586478233337
1952,0,-1.666797161102295
1952,11,-0.14582937955856323
1952,17,-0.3809056282043457
1964,4,0.08821166306734085
1964,9,0.8324239253997803
1964,15,-2.1896305084228516
1966,2,-0.2172013521194458
