paper_id,conf_id,score
9551,6,-7.499919891357422
9551,7,3.393409252166748
9551,8,4.931214332580566
9552,1,4.824972152709961
9552,8,5.836062431335449
9552,10,9.746256828308105
9557,11,3.5476863384246826
9557,16,-4.583717346191406
9557,18,2.7604784965515137
9558,9,71.01155853271484
9558,16,9.476730346679688
9558,19,0.3105567395687103
9563,0,63.06217575073242
9563,13,1.447361946105957
9563,16,-2.8690719604492188
9564,5,1.3131089210510254
9564,15,11.435371398925781
9564,18,2.7353854179382324
9565,3,0.549588143825531
9565,10,3.6626100540161133
9565,16,-3.4051361083984375
9567,2,1.7479708194732666
9567,4,1.1251444816589355
9567,17,16.989768981933594
9573,2,1.529007077217102
9573,5,0.544066309928894
9573,6,-17.12126922607422
9576,4,1.0613899230957031
9576,16,-11.044548034667969
9576,19,0.2578807771205902
9578,5,0.9772918224334717
9578,8,4.793072700500488
9578,11,2.93434476852417
9589,3,0.9424393773078918
9589,5,1.3173308372497559
9589,17,27.37355613708496
9592,8,6.816617012023926
9592,12,1.9124629497528076
9592,18,3.1457228660583496
9593,5,1.6425585746765137
9593,13,2.848921298980713
9593,16,-1.7249603271484375
9601,5,3.3529934883117676
9601,13,5.753798007965088
9601,17,88.07910919189453
9616,6,-10.226387023925781
9616,17,55.036766052246094
9616,19,0.29389050602912903
9618,9,54.8280029296875
9618,10,12.08710765838623
9618,12,2.020120620727539
9627,3,0.6310327053070068
9627,7,1.3503262996673584
9627,8,1.6828651428222656
9633,0,86.14875793457031
9633,1,6.490936279296875
9633,13,3.6228036880493164
9634,8,6.583904266357422
9634,9,51.37644958496094
9634,18,2.901973247528076
9637,5,1.5373510122299194
9637,8,5.7763671875
9637,10,9.867067337036133
9638,1,2.608592987060547
9638,6,-26.065567016601562
9638,7,3.480586051940918
9642,2,2.8384554386138916
9642,5,2.036242961883545
9642,7,5.354658603668213
9650,0,53.89040756225586
9650,12,1.1487263441085815
9650,19,0.2635892331600189
9671,1,2.729400157928467
9671,5,1.1961383819580078
9671,18,2.1078386306762695
9687,4,1.9023115634918213
9687,5,2.197420120239258
9687,13,3.384937286376953
9690,12,1.32581627368927
9690,16,-4.027309417724609
9690,18,2.2796854972839355
9692,9,36.078834533691406
9692,11,4.787588119506836
9692,15,13.385116577148438
9702,1,14.663032531738281
9702,13,7.780667781829834
9702,17,105.18405151367188
9703,2,2.2550487518310547
9703,8,5.456257343292236
9703,19,0.27401506900787354
9706,5,2.0965471267700195
9706,11,4.263439178466797
9706,12,2.2226829528808594
9707,8,13.32050609588623
9707,11,6.231239318847656
9707,16,13.955490112304688
9714,10,10.423465728759766
9714,18,2.7584052085876465
9714,19,0.27087944746017456
9716,0,75.98835754394531
9716,8,6.932451248168945
9716,15,27.493980407714844
9717,7,3.706681251525879
9717,11,3.602527618408203
9717,17,47.04458236694336
9719,5,0.765505313873291
9719,9,26.08545684814453
9719,12,1.213897466659546
9726,7,3.6104869842529297
9726,8,4.8112382888793945
9726,19,0.274350643157959
9731,12,0.795055627822876
9731,16,0.0707855224609375
9731,17,22.450468063354492
9733,2,3.8972349166870117
9733,5,2.456324577331543
9733,6,-10.776451110839844
9742,8,8.167048454284668
9742,15,19.64221954345703
9742,19,0.29724061489105225
9749,0,37.97508239746094
9749,3,0.7680820226669312
9749,15,0.605438232421875
9752,5,1.6254031658172607
9752,11,4.558167934417725
9752,12,1.9630930423736572
9755,5,2.0850088596343994
9755,7,5.243984699249268
9755,13,3.5543503761291504
9756,2,2.3694100379943848
9756,3,1.438509225845337
9756,18,2.6763756275177
9764,4,2.7178878784179688
9764,7,8.753437042236328
9764,15,48.53392028808594
9766,3,1.0192723274230957
9766,11,3.004042148590088
9766,17,36.911922454833984
9769,13,5.424467086791992
9769,15,37.48838424682617
9769,18,4.724642276763916
9774,1,4.962952613830566
9774,16,6.190788269042969
9774,19,0.2782309353351593
9791,8,2.6097936630249023
9791,10,4.73752498626709
9791,17,14.8731107711792
9794,5,1.540837287902832
9794,10,7.399205207824707
9794,14,1.6632136106491089
9801,4,1.617467999458313
9801,11,3.4690237045288086
9801,13,1.0698328018188477
9805,8,8.394611358642578
9805,9,34.329254150390625
9805,16,13.810686111450195
9813,9,55.69001770019531
9813,17,63.360389709472656
9813,19,0.31114527583122253
9821,2,1.58297860622406
9821,5,1.26781165599823
9821,19,0.2604515552520752
9834,1,1.55320143699646
9834,17,7.488455772399902
9834,18,1.4032539129257202
9835,5,2.265177011489868
9835,9,33.30384063720703
9835,14,1.998706340789795
9836,5,1.914541244506836
9836,7,5.721186637878418
9836,14,2.1242151260375977
9850,10,15.341107368469238
9850,18,4.121432781219482
9850,19,0.3150347173213959
9851,6,-31.435699462890625
9851,17,68.6158218383789
9851,19,0.3200283646583557
9852,0,134.7010955810547
9852,2,4.522049903869629
9852,7,9.945889472961426
9855,5,1.0869357585906982
9855,6,-15.422409057617188
9855,14,1.4456597566604614
9867,5,2.7090823650360107
9867,12,2.8546910285949707
9867,13,4.5284576416015625
9870,7,3.071589708328247
9870,11,2.627100706100464
9870,12,1.3815104961395264
9895,0,82.28936767578125
9895,9,41.55016326904297
9895,13,2.4409823417663574
9900,0,154.94662475585938
9900,5,3.558004856109619
9900,12,3.8875820636749268
9901,5,0.7017444968223572
9901,6,-14.259544372558594
9901,11,1.7342007160186768
9904,2,3.134345531463623
9904,6,-6.178230285644531
9904,19,0.2922510504722595
9905,4,0.8328605890274048
9905,17,8.245504379272461
9905,18,1.3380815982818604
9908,4,1.5052380561828613
9908,9,39.113868713378906
9908,13,1.956406593322754
9913,6,-6.776874542236328
9913,8,3.1355929374694824
9913,18,1.8114079236984253
9922,12,2.625370979309082
9922,14,2.3427486419677734
9922,18,3.8919360637664795
9929,2,4.710188865661621
9929,11,6.731682777404785
9929,13,5.901565074920654
9934,8,3.3007121086120605
9934,14,1.317787766456604
9934,18,1.9363858699798584
9941,4,1.299424409866333
9941,12,1.489799976348877
9941,13,1.8300721645355225
9947,13,1.488966464996338
9947,18,1.8020405769348145
9947,19,0.27180537581443787
9951,1,-0.1750011444091797
9951,12,0.8590806722640991
9951,18,1.3560694456100464
9955,4,0.713463306427002
9955,6,-7.839784622192383
9955,14,0.8312538266181946
9960,1,3.0159912109375
9960,6,-18.748268127441406
9960,7,3.627748489379883
9963,5,1.3658967018127441
9963,9,6.200359344482422
9963,11,2.8555288314819336
9978,5,0.7570188045501709
9978,13,0.7452641725540161
9978,17,6.116340160369873
9982,0,41.666202545166016
9982,11,1.8102545738220215
9982,16,-10.732501983642578
9984,3,2.071382999420166
9984,4,2.0784521102905273
9984,11,4.705821990966797
9986,3,0.6957870721817017
9986,16,-6.832834243774414
9986,17,3.495142936706543
9992,3,0.8585947155952454
9992,12,0.9177260994911194
9992,17,6.181870460510254
10000,10,9.396747589111328
10000,11,3.387576103210449
10000,14,1.7100317478179932
10009,8,5.074167728424072
10009,12,1.7898759841918945
10009,19,0.2804727852344513
10014,2,2.8892481327056885
10014,4,1.7673014402389526
10014,18,3.362818717956543
10018,2,3.321897029876709
10018,7,4.443704605102539
10018,18,3.3514597415924072
10019,1,3.94179630279541
10019,5,1.689599633216858
10019,6,-6.312488555908203
10031,3,1.354495882987976
10031,6,-11.701244354248047
10031,16,-2.1666908264160156
10035,3,1.1882045269012451
10035,8,3.433015823364258
10035,14,1.514051914215088
10036,1,4.534771919250488
10036,11,3.607546806335449
10036,19,0.2906830608844757
10038,9,30.91077423095703
10038,10,12.740190505981445
10038,12,2.414102554321289
10040,1,6.251796722412109
10040,3,1.6074717044830322
10040,13,3.3357625007629395
10041,8,7.95863151550293
10041,14,2.3240365982055664
10041,16,-7.859809875488281
10050,6,-8.044937133789062
10050,12,2.712907314300537
10050,19,0.32343316078186035
10054,0,26.71660614013672
10054,5,1.3518388271331787
10054,17,15.86591911315918
10057,3,1.924224615097046
10057,7,5.951038360595703
10057,10,12.852851867675781
10059,9,63.753509521484375
10059,14,2.8558144569396973
10059,18,4.5597734451293945
10068,6,-5.651264190673828
10068,14,1.2854788303375244
10068,17,10.996450424194336
10075,0,112.9876708984375
10075,10,16.19708251953125
10075,12,3.053783893585205
10083,1,10.241082191467285
10083,8,13.937390327453613
10083,18,5.541513442993164
10094,1,7.0962395668029785
10094,5,2.5643582344055176
10094,9,47.731292724609375
10097,0,42.98126220703125
10097,7,2.67600154876709
10097,9,10.397544860839844
10104,0,56.49269485473633
10104,13,3.3930933475494385
10104,16,4.6091156005859375
10121,0,34.32069778442383
10121,9,7.044178009033203
10121,16,-4.483463287353516
10137,4,1.3112434148788452
10137,14,1.5822547674179077
10137,19,0.2756410241127014
10140,9,9.111213684082031
10140,10,6.06365442276001
10140,11,2.566236734390259
10143,6,-14.687942504882812
10143,14,1.954298496246338
10143,19,0.283174991607666
10147,1,5.752071380615234
10147,3,1.5051345825195312
10147,13,3.1717896461486816
10149,3,1.5131853818893433
10149,5,2.0187385082244873
10149,13,3.062633991241455
10151,2,3.3399641513824463
10151,4,1.9574257135391235
10151,8,9.081201553344727
10153,7,3.6271491050720215
10153,8,4.775057792663574
10153,16,-2.363208770751953
10155,12,1.5543901920318604
10155,16,-4.861930847167969
10155,17,15.940988540649414
10158,0,143.4108123779297
10158,13,7.230287551879883
10158,14,3.567194938659668
10161,4,1.3275277614593506
10161,8,3.979736328125
10161,14,1.572959065437317
10163,9,16.88188934326172
10163,11,3.0652291774749756
10163,18,2.5897774696350098
10167,6,-21.101058959960938
10167,10,19.3819580078125
10167,19,0.35705119371414185
10179,8,3.7671070098876953
10179,12,1.3649433851242065
10179,16,-8.261856079101562
10189,1,5.148792266845703
10189,9,41.109886169433594
10189,10,9.948675155639648
10197,1,6.683635711669922
10197,2,3.5408222675323486
10197,13,4.460204601287842
10205,1,6.57176399230957
10205,2,3.4534692764282227
10205,13,3.8607921600341797
10211,5,2.5334246158599854
10211,13,3.757908582687378
10211,16,0.8372001647949219
10214,3,1.5250999927520752
10214,8,5.02067756652832
10214,19,0.3107298016548157
10215,1,5.328523635864258
10215,4,1.903398036956787
10215,18,3.8143932819366455
10219,0,100.38965606689453
10219,10,13.625341415405273
10219,13,4.16942834854126
10220,0,79.95500183105469
10220,11,4.0080766677856445
10220,19,0.3092867136001587
10233,4,1.6028218269348145
10233,6,-0.3653907775878906
10233,14,1.9524624347686768
10235,0,35.570011138916016
10235,8,3.098644256591797
10235,18,1.7813637256622314
10236,5,0.7561246156692505
10236,7,2.371593713760376
10236,18,1.8943054676055908
10238,5,4.054518222808838
10238,18,5.461899757385254
10238,19,0.36473512649536133
10245,4,1.2255022525787354
10245,12,1.4374817609786987
10245,19,0.2674958109855652
10251,6,14.267410278320312
10251,12,3.613053560256958
10251,17,97.16859436035156
10269,2,4.637930870056152
10269,9,76.41030883789062
10269,17,78.68970489501953
10271,2,3.205474853515625
10271,3,1.989376187324524
10271,11,4.47414493560791
10274,2,4.229243755340576
10274,3,2.2463130950927734
10274,16,17.90534210205078
10276,3,1.0618939399719238
10276,8,2.7698445320129395
10276,18,1.7959810495376587
10280,1,2.462019920349121
10280,9,26.186851501464844
10280,12,1.6621358394622803
10281,0,52.298362731933594
10281,1,4.2354583740234375
10281,12,1.9709504842758179
10283,3,0.8858331441879272
10283,12,0.9177170991897583
10283,13,0.8300178050994873
10284,4,1.0672043561935425
10284,5,1.3582559823989868
10284,19,0.26296526193618774
10292,3,2.11295747756958
10292,6,-17.311294555664062
10292,10,14.792438507080078
10295,2,4.05901575088501
10295,5,3.5626163482666016
10295,16,23.632125854492188
10300,6,-8.966251373291016
10300,9,14.144157409667969
10300,19,0.2903348207473755
10304,4,2.586536407470703
10304,9,91.18067932128906
10304,18,5.119219779968262
10305,8,5.605304718017578
10305,17,33.922203063964844
10305,19,0.28988540172576904
10314,11,1.858811616897583
10314,13,0.8166429996490479
10314,14,1.151361107826233
10318,0,78.0895767211914
10318,3,2.1040806770324707
10318,17,50.0444450378418
10320,5,1.6388084888458252
10320,13,2.5202064514160156
10320,14,1.7632806301116943
10324,2,2.7570900917053223
10324,8,4.922142028808594
10324,19,0.30520981550216675
10337,1,4.30135440826416
10337,10,10.16808032989502
10337,14,1.8435733318328857
10338,2,1.0856244564056396
10338,7,1.2378469705581665
10338,18,1.0854929685592651
10346,6,-14.672294616699219
10346,13,2.4387874603271484
10346,14,1.7940921783447266
10352,5,3.4358577728271484
10352,9,88.79652404785156
10352,18,5.308785915374756
10353,4,1.3219927549362183
10353,6,-11.99332046508789
10353,18,2.3587841987609863
10354,1,10.207696914672852
10354,3,2.3428397178649902
10354,17,65.95134735107422
10358,3,1.541777491569519
10358,6,-15.546287536621094
10358,13,2.8054699897766113
10360,11,4.055629253387451
10360,12,2.2232413291931152
10360,14,1.9515306949615479
10362,6,-2.8706226348876953
10362,14,1.2474172115325928
10362,18,1.7687840461730957
10365,1,5.066291809082031
10365,2,3.2611923217773438
10365,19,0.31407809257507324
10367,3,2.2756569385528564
10367,5,2.493412494659424
10367,13,4.221912384033203
10369,8,10.177730560302734
10369,9,42.27766418457031
10369,19,0.36293038725852966
10373,1,5.993287563323975
10373,3,1.5963636636734009
10373,17,37.02853012084961
10385,4,1.4075533151626587
10385,10,8.820359230041504
10385,18,2.5963096618652344
10394,0,146.53646850585938
10394,10,17.723161697387695
10394,19,0.3374667763710022
10399,1,8.26580810546875
10399,7,6.54283332824707
10399,11,4.760566234588623
10402,6,-3.157684326171875
10402,9,57.82154083251953
10402,17,53.079017639160156
10406,3,1.4096873998641968
10406,7,4.389960765838623
10406,11,3.554208517074585
10414,8,10.348867416381836
10414,11,5.171021938323975
10414,12,2.797283172607422
10419,8,8.968111038208008
10419,12,2.752685546875
10419,19,0.31545981764793396
10430,0,67.30021667480469
10430,3,1.4761083126068115
10430,10,11.307600975036621
10433,3,1.0348467826843262
10433,5,1.3214621543884277
10433,7,2.5207552909851074
10444,1,10.270071029663086
10444,5,3.345201015472412
10444,11,7.041970252990723
10447,7,5.942397117614746
10447,10,14.364253997802734
10447,11,4.727650165557861
10450,4,0.8394884467124939
10450,13,1.0919071435928345
10450,17,9.376321792602539
10451,7,7.756218433380127
10451,14,2.9295620918273926
10451,18,4.818109512329102
10458,12,2.095109224319458
10458,16,-1.7070579528808594
10458,19,0.2984664738178253
10459,2,2.555140256881714
10459,7,4.70504093170166
10459,14,1.878601312637329
10462,3,1.6977758407592773
10462,14,2.276909351348877
10462,16,-1.025604248046875
10463,0,71.09758758544922
10463,5,2.7138075828552246
10463,13,4.092464447021484
10464,2,4.05904483795166
10464,9,35.85809326171875
10464,11,5.995078086853027
10475,7,7.291308403015137
10475,8,10.381448745727539
10475,18,4.408342361450195
10476,11,4.761336326599121
10476,16,11.794540405273438
10476,19,0.28704196214675903
10482,2,3.6774160861968994
10482,3,2.095055103302002
10482,19,0.3189297020435333
10483,3,1.4389748573303223
10483,9,14.31295394897461
10483,13,2.4604995250701904
10486,6,19.347747802734375
10486,10,29.772689819335938
10486,18,6.964437484741211
10496,1,6.280243873596191
10496,6,-18.571640014648438
10496,13,4.467159271240234
10498,9,24.588024139404297
10498,13,3.770948648452759
10498,17,41.453155517578125
10506,1,12.623838424682617
10506,6,-6.692108154296875
10506,17,111.89019775390625
10511,8,6.793553829193115
10511,17,41.27682113647461
10511,18,3.374056100845337
10518,2,2.0435357093811035
10518,9,2.65484619140625
10518,19,0.2791806757450104
10525,0,54.42235565185547
10525,2,2.435598373413086
10525,17,33.22507858276367
10526,9,9.001930236816406
10526,10,8.058996200561523
10526,13,2.7470664978027344
10527,0,88.05680084228516
10527,5,2.2601065635681152
10527,8,8.082468032836914
10529,9,-3.0380210876464844
10529,13,1.4941864013671875
10529,16,-5.0682830810546875
10530,6,-15.290328979492188
10530,13,2.2606983184814453
10530,18,2.64465594291687
10535,2,3.0023555755615234
10535,4,1.7752578258514404
10535,16,9.991252899169922
10539,5,0.7755537033081055
10539,9,24.58647918701172
10539,12,1.4242193698883057
10540,2,7.898626327514648
10540,11,11.422607421875
10540,14,5.367562294006348
10547,2,2.258233070373535
10547,9,13.401840209960938
10547,13,1.97275972366333
10548,6,-33.56855773925781
10548,12,2.057321071624756
10548,13,2.103328227996826
10549,4,1.126745343208313
10549,11,2.03755784034729
10549,17,8.700927734375
10555,5,2.31575083732605
10555,7,5.76151180267334
10555,10,13.515045166015625
10556,0,86.4559326171875
10556,7,5.21546745300293
10556,9,33.73115539550781
10560,6,-22.698570251464844
10560,8,4.789173126220703
10560,18,2.5695133209228516
10564,1,6.188803195953369
10564,3,1.814045786857605
10564,11,4.074211120605469
10566,1,2.871161460876465
10566,3,1.0300287008285522
10566,7,2.8171424865722656
10567,4,1.2537463903427124
10567,14,1.422311544418335
10567,16,-15.076290130615234
10569,8,10.17273998260498
10569,10,15.553879737854004
10569,18,4.243628978729248
10572,0,106.35147094726562
10572,2,3.9750332832336426
10572,19,0.3426989018917084
10577,3,1.5162372589111328
10577,9,38.20671844482422
10577,19,0.27961987257003784
10580,12,1.0561827421188354
10580,13,1.31540048122406
10580,18,1.567911982536316
10594,0,143.95339965820312
10594,2,4.01101016998291
10594,5,2.9661941528320312
10595,11,4.723052978515625
10595,14,2.281944751739502
10595,17,60.47501754760742
10600,0,50.67140197753906
10600,11,2.730757713317871
10600,18,2.2402029037475586
10601,8,5.423069953918457
10601,13,2.230970859527588
10601,17,43.16693878173828
10610,2,3.1599159240722656
10610,7,5.364946365356445
10610,17,50.04234313964844
10612,0,108.64590454101562
10612,7,7.237380027770996
10612,18,4.313891887664795
10631,10,5.177813529968262
10631,13,1.5379136800765991
10631,17,15.074272155761719
10635,0,64.48239135742188
10635,4,1.5514850616455078
10635,8,5.880177021026611
10637,3,0.9253324270248413
10637,13,1.441547155380249
10637,16,-1.474649429321289
10645,11,2.6756441593170166
10645,13,1.6812515258789062
10645,17,26.243011474609375
10657,9,125.237548828125
10657,16,17.824081420898438
10657,18,7.679342269897461
10664,7,3.39034366607666
10664,16,-3.2708206176757812
10664,19,0.2754911184310913
10665,3,1.2275738716125488
10665,4,1.270989179611206
10665,6,-8.60820198059082
10672,5,0.8544082641601562
10672,8,3.5625572204589844
10672,19,0.26855599880218506
10674,2,3.494529962539673
10674,5,1.8196637630462646
10674,11,5.135963439941406
10675,1,3.34755802154541
10675,7,3.120145797729492
10675,13,1.9272971153259277
10676,2,5.6964192390441895
10676,8,14.744335174560547
10676,10,22.90125274658203
10677,0,32.76293182373047
10677,13,1.2590129375457764
10677,16,-8.454694747924805
10678,3,1.7515991926193237
10678,11,4.681078910827637
10678,19,0.30735427141189575
10683,3,0.8121225237846375
10683,11,1.705744981765747
10683,13,1.1624712944030762
10686,1,1.7616310119628906
10686,3,1.4256523847579956
10686,7,3.6954736709594727
10695,10,17.97378921508789
10695,14,2.806161642074585
10695,16,2.6892318725585938
10696,3,1.7353699207305908
10696,10,12.873434066772461
10696,11,4.728412628173828
10702,3,2.1904830932617188
10702,8,10.733546257019043
10702,14,2.870480537414551
10704,4,1.943474531173706
10704,5,2.1571102142333984
10704,17,50.032188415527344
10706,0,10.02141284942627
10706,5,0.8127710819244385
10706,10,2.815479278564453
10711,1,1.9319157600402832
10711,5,0.9712033271789551
10711,6,-4.669008255004883
10714,10,16.457290649414062
10714,16,6.86077880859375
10714,17,80.23869323730469
10717,10,10.210616111755371
10717,13,2.9386916160583496
10717,19,0.28797647356987
10718,2,2.6465046405792236
10718,7,4.217790126800537
10718,17,46.14487075805664
10719,1,3.38997745513916
10719,7,4.132559776306152
10719,12,1.8227643966674805
10724,5,1.797070026397705
10724,14,2.1649017333984375
10724,19,0.31037721037864685
10728,1,1.9431610107421875
10728,6,-20.38849639892578
10728,8,4.320573806762695
10736,0,73.11227416992188
10736,2,2.8016648292541504
10736,8,5.373255729675293
10745,8,7.837157249450684
10745,10,12.875503540039062
10745,14,2.4855728149414062
10756,8,7.112321853637695
10756,9,63.95800018310547
10756,17,54.452964782714844
10758,6,-8.370487213134766
10758,7,6.2902421951293945
10758,14,2.6015660762786865
10762,9,11.834938049316406
10762,11,3.290895462036133
10762,14,1.7266199588775635
10769,0,102.07623291015625
10769,3,1.4983394145965576
10769,6,-20.8065185546875
10770,7,3.705683708190918
10770,9,14.865707397460938
10770,17,36.043426513671875
10772,7,4.160179615020752
10772,13,2.43698787689209
10772,16,-4.976356506347656
10774,2,4.644682884216309
10774,6,-8.227943420410156
10774,10,20.069604873657227
10775,2,3.568697452545166
10775,10,13.724218368530273
10775,16,4.110160827636719
10776,1,1.564373254776001
10776,6,-6.831539154052734
10776,8,1.83132004737854
10777,3,1.3670873641967773
10777,10,6.9765167236328125
10777,19,0.29575592279434204
10784,4,1.4560465812683105
10784,6,-8.04571533203125
10784,16,4.0003662109375
10785,3,2.538093328475952
10785,4,2.679556369781494
10785,8,12.400191307067871
10787,2,2.066701889038086
10787,13,2.229478359222412
10787,16,-1.1615867614746094
10796,1,4.215102195739746
10796,5,1.8470308780670166
10796,13,2.7877042293548584
10800,1,4.160200595855713
10800,7,3.436333417892456
10800,10,7.820650577545166
10811,0,50.956634521484375
10811,5,1.6473979949951172
10811,18,2.42254376411438
10816,4,1.6221609115600586
10816,7,5.111210823059082
10816,19,0.2749214768409729
10821,1,1.568197250366211
10821,14,1.2278624773025513
10821,16,-3.9562110900878906
10833,2,2.3497519493103027
10833,6,-8.050662994384766
10833,7,4.353317737579346
10839,0,35.40089416503906
10839,4,1.2174301147460938
10839,6,-14.732070922851562
10850,0,23.449249267578125
10850,3,0.8914175033569336
10850,13,1.3900333642959595
10852,6,-8.640644073486328
10852,11,2.7959890365600586
10852,17,26.309146881103516
10856,9,-5.479717254638672
10856,14,1.2060333490371704
10856,18,1.6097944974899292
10861,0,50.06455612182617
10861,1,1.4987354278564453
10861,17,27.32223129272461
10866,4,2.4637060165405273
10866,5,4.031040191650391
10866,18,5.1203718185424805
10869,7,0.9894227981567383
10869,14,0.7439460754394531
10869,18,0.9347811937332153
10871,3,1.5281751155853271
10871,6,-21.417343139648438
10871,11,3.698422431945801
10884,1,3.039687156677246
10884,3,1.1971807479858398
10884,4,1.2435613870620728
10886,2,3.401061534881592
10886,13,3.6764602661132812
10886,14,2.3460793495178223
10893,8,3.379857063293457
10893,9,7.05712890625
10893,19,0.27998605370521545
10894,1,3.052217483520508
10894,6,-11.326255798339844
10894,17,27.555423736572266
10901,1,7.801876068115234
10901,13,4.451450347900391
10901,18,3.7311792373657227
10917,11,2.9941258430480957
10917,12,1.4618852138519287
10917,19,0.2712576985359192
10924,10,12.600761413574219
10924,13,3.719844102859497
10924,17,51.197513580322266
10925,6,-4.6894025802612305
10925,12,1.0426687002182007
10925,14,1.2169842720031738
10926,5,0.7675644755363464
10926,12,0.9508252739906311
10926,16,-7.438575744628906
10936,9,9.922832489013672
10936,17,31.570594787597656
10936,19,0.29573649168014526
10937,4,2.7065558433532715
10937,10,22.026689529418945
10937,16,19.133621215820312
10939,11,6.15726900100708
10939,12,3.256354570388794
10939,17,67.86467742919922
10941,1,7.482086181640625
10941,5,2.832373857498169
10941,10,17.0565185546875
10943,8,1.5395541191101074
10943,10,3.1674447059631348
10943,18,1.4212764501571655
10948,4,1.2534817457199097
10948,9,18.884292602539062
10948,13,1.9560818672180176
10958,12,0.9841509461402893
10958,17,6.54927921295166
10958,19,0.2569126486778259
10961,3,0.5538253784179688
10961,5,0.3604891896247864
10961,9,-11.206695556640625
10969,12,0.7818154096603394
10969,14,0.9018482565879822
10969,19,0.23843571543693542
10970,4,1.0967695713043213
10970,11,2.273038625717163
10970,16,-4.820301055908203
10972,8,6.995804786682129
10972,9,27.107120513916016
10972,14,2.1691501140594482
10977,1,3.0170793533325195
10977,2,2.4681954383850098
10977,3,1.419743299484253
10979,9,11.590961456298828
10979,10,7.157419204711914
10979,11,2.715918779373169
10982,8,7.340965270996094
10982,13,2.845348358154297
10982,14,1.930534839630127
10987,4,0.9224223494529724
10987,6,-3.190561294555664
10987,12,1.0323123931884766
10996,4,1.2869800329208374
10996,5,1.3755221366882324
10996,8,4.371204376220703
11001,4,2.3185577392578125
11001,13,4.9565749168396
11001,16,6.953369140625
11008,1,7.996587753295898
11008,8,10.353109359741211
11008,18,4.390573501586914
11009,9,33.852989196777344
11009,13,2.311102867126465
11009,19,0.2804623246192932
11011,4,1.9539796113967896
11011,12,2.5234246253967285
11011,16,-4.6296844482421875
11018,5,1.191757082939148
11018,18,1.864896535873413
11018,19,0.27905961871147156
11019,10,17.67936134338379
11019,13,4.790687561035156
11019,18,5.003702163696289
11022,7,2.8408403396606445
11022,14,1.6755318641662598
11022,16,-19.358299255371094
11028,7,5.439027309417725
11028,8,7.816224575042725
11028,12,2.4682583808898926
11031,1,8.873214721679688
11031,8,11.534239768981934
11031,11,5.580243110656738
11035,4,0.8962288498878479
11035,5,1.067826271057129
11035,18,1.3736112117767334
11044,9,47.453346252441406
11044,13,5.701681613922119
11044,18,4.609532356262207
11060,1,2.4877614974975586
11060,8,4.866515159606934
11060,11,3.668386936187744
11070,3,2.0675063133239746
11070,8,9.919779777526855
11070,12,2.992882251739502
11072,1,0.847754955291748
11072,8,1.0584533214569092
11072,12,0.6756770610809326
11077,4,1.7989096641540527
11077,6,-7.125160217285156
11077,8,8.007302284240723
11078,7,5.692138671875
11078,8,8.32861614227295
11078,19,0.3420409560203552
11088,0,135.37664794921875
11088,1,9.741449356079102
11088,5,3.4668021202087402
11093,0,20.096755981445312
11093,2,1.2588164806365967
11093,10,3.7131471633911133
11110,1,8.835430145263672
11110,3,2.1025705337524414
11110,17,58.68659210205078
11113,7,4.170877456665039
11113,9,25.299983978271484
11113,11,3.6273958683013916
11133,4,2.136167526245117
11133,6,-6.874809265136719
11133,14,2.6562156677246094
11143,9,19.39214324951172
11143,10,9.98220157623291
11143,13,3.022012710571289
11151,1,2.4278745651245117
11151,2,1.6827256679534912
11151,10,6.749264240264893
11154,12,1.7434158325195312
11154,13,2.010983943939209
11154,15,12.210872650146484
11156,1,11.519250869750977
11156,4,2.6384572982788086
11156,8,14.846835136413574
11166,2,1.951088309288025
11166,4,1.0956025123596191
11166,17,33.464027404785156
11176,6,-12.31915283203125
11176,7,3.374788284301758
11176,14,1.4500280618667603
11179,1,8.274767875671387
11179,8,9.828323364257812
11179,19,0.3055429756641388
11182,4,2.1193535327911377
11182,11,5.352144718170166
11182,17,66.33979797363281
11185,1,6.072742462158203
11185,10,15.122125625610352
11185,12,2.4305872917175293
11186,1,3.0677223205566406
11186,10,9.034859657287598
11186,11,3.5436015129089355
11187,4,1.2208194732666016
11187,5,0.6410448551177979
11187,13,0.7444849014282227
11190,1,6.481594085693359
11190,4,2.2296550273895264
11190,11,5.571016788482666
11193,6,-21.91149139404297
11193,10,6.6134490966796875
11193,14,1.6367311477661133
11198,0,80.75684356689453
11198,3,1.4854235649108887
11198,9,27.12451171875
11200,3,1.1545934677124023
11200,13,1.2751197814941406
11200,15,4.467872619628906
11201,4,2.1421570777893066
11201,17,83.00167846679688
11201,19,0.3023098111152649
11208,3,1.6247050762176514
11208,5,1.9451313018798828
11208,14,2.1474609375
11210,3,2.2367563247680664
11210,12,3.455575942993164
11210,15,45.590576171875
11212,3,2.290767192840576
11212,6,4.056549072265625
11212,7,8.274080276489258
11216,2,3.178065061569214
11216,11,4.199891090393066
11216,15,20.609710693359375
11217,10,10.106316566467285
11217,14,1.7862191200256348
11217,15,24.838947296142578
11219,1,2.5539751052856445
11219,2,2.0849854946136475
11219,8,4.747790336608887
11223,4,1.4713718891143799
11223,9,42.136314392089844
11223,15,21.885353088378906
11231,5,1.4486074447631836
11231,18,3.2081925868988037
11231,19,0.31429266929626465
11236,1,5.214244842529297
11236,6,-2.1276512145996094
11236,14,1.9722471237182617
11248,2,3.060605525970459
11248,4,1.7012064456939697
11248,13,2.343463897705078
11257,2,3.006723642349243
