paper_id,conf_id,score
779,18,1.2415800094604492
779,19,0.2783987820148468
780,2,0.7571982145309448
780,7,1.5311713218688965
780,11,1.6392241716384888
783,5,0.9345964193344116
783,6,-3.7245254516601562
783,9,-20.404571533203125
784,7,1.0403757095336914
784,14,0.8357073664665222
784,19,0.2655177116394043
789,10,0.40179443359375
789,12,0.7306926846504211
789,14,0.6349188089370728
793,2,0.5144701600074768
793,9,-2.187915802001953
793,10,2.2352633476257324
794,2,0.9112064838409424
794,12,1.3021633625030518
794,15,4.741514205932617
795,3,0.8115506172180176
795,8,2.5662927627563477
795,15,2.4223480224609375
797,1,3.870995044708252
797,5,2.389801025390625
797,14,1.3138372898101807
803,2,0.06316709518432617
803,16,-10.095189094543457
803,19,0.23616382479667664
815,5,1.4644733667373657
815,17,-5.9677734375
815,19,0.27722251415252686
821,7,1.9029810428619385
821,9,16.686782836914062
821,12,1.3373944759368896
825,1,0.9699125289916992
825,9,-2.930124282836914
825,12,1.0136640071868896
831,5,1.5683386325836182
831,12,1.03700852394104
831,14,0.9099007844924927
832,2,0.6728163957595825
832,3,0.9194998145103455
832,4,0.9302079081535339
840,5,1.7898790836334229
840,7,0.513453483581543
840,19,0.25278958678245544
849,13,2.6653249263763428
849,16,4.687089920043945
849,18,1.2608119249343872
851,2,0.8667757511138916
851,11,1.589882254600525
851,19,0.2773953676223755
866,3,0.30509209632873535
866,9,-13.787212371826172
866,10,0.4004802703857422
873,2,-0.10433405637741089
873,4,0.25702548027038574
873,5,0.7863163948059082
875,8,0.4338212013244629
875,10,-0.12194943428039551
875,18,0.29769790172576904
877,13,2.229013681411743
877,16,1.7127742767333984
877,18,0.9212824106216431
884,3,0.7837110757827759
884,11,1.0654151439666748
884,14,0.8168009519577026
886,12,0.7868310213088989
886,18,0.8824863433837891
886,19,0.26191920042037964
898,2,0.2267981767654419
898,9,6.6761322021484375
898,13,2.0141563415527344
902,14,1.0190773010253906
902,16,6.12306022644043
902,17,5.095638275146484
907,2,0.7687400579452515
907,7,1.408607006072998
907,12,1.2023873329162598
916,5,1.1165738105773926
916,7,0.2111985683441162
916,19,0.24528588354587555
918,2,0.4702998697757721
918,6,2.4501266479492188
918,19,0.2551266849040985
920,5,1.262352705001831
920,11,1.0832016468048096
920,19,0.2695969045162201
925,8,3.190807342529297
925,16,4.8261003494262695
925,18,1.7076632976531982
926,4,1.9228862524032593
926,6,16.718894958496094
926,14,2.201439380645752
932,3,0.7779392600059509
932,9,1.6204795837402344
932,14,0.8811889290809631
937,1,3.94866943359375
937,6,11.563430786132812
937,10,5.904224395751953
941,7,0.9718670845031738
941,13,2.159824848175049
941,18,1.1769251823425293
953,11,0.574584424495697
953,16,-3.8227295875549316
953,17,-2.9669904708862305
957,8,2.1391170024871826
957,13,1.9037950038909912
957,15,4.893558502197266
959,5,3.4811551570892334
959,12,1.9141407012939453
959,13,5.027354717254639
985,2,0.3672029972076416
985,8,1.5760443210601807
985,9,-3.7429771423339844
989,2,1.4514974355697632
989,9,12.504716873168945
989,13,3.159980058670044
990,6,5.9579315185546875
990,12,0.7853052020072937
990,14,0.7282305955886841
992,6,0.17250442504882812
992,8,1.2562601566314697
992,11,0.8530265092849731
1000,8,2.9271645545959473
1000,11,1.3587253093719482
1000,14,0.9516639113426208
1003,7,0.5647413730621338
1003,8,1.7061893939971924
1003,16,-0.8422107696533203
1006,8,1.4350037574768066
1006,11,0.7425045967102051
1006,14,0.6494605541229248
1015,11,0.8180309534072876
1015,12,0.7147356271743774
1015,17,-5.754789352416992
1022,4,0.6011175513267517
1022,13,1.817007064819336
1022,18,0.7712576389312744
1031,1,-0.2572951316833496
1031,5,0.6982635259628296
1031,6,-2.3855514526367188
1040,2,0.5259735584259033
1040,18,1.075234293937683
1040,19,0.2535700798034668
1044,2,0.3968854546546936
1044,6,0.9235000610351562
1044,12,0.657784640789032
1045,3,1.5220317840576172
1045,13,4.364825248718262
1045,18,2.339616298675537
1049,2,0.34855782985687256
1049,3,0.5476000308990479
1049,7,0.1619868278503418
1051,2,-0.2369699478149414
1051,5,0.4973585605621338
1051,10,0.5581212043762207
1054,4,1.3518829345703125
1054,8,4.205873012542725
1054,18,2.061819314956665
1055,6,11.604555130004883
1055,8,4.0661821365356445
1055,13,3.3579306602478027
1059,4,0.7739931344985962
1059,6,3.074291229248047
1059,9,2.7230873107910156
1066,3,0.37643975019454956
1066,10,-1.336071252822876
1066,15,-7.764568328857422
1071,1,-0.31348228454589844
1071,2,0.3929370939731598
1071,15,-1.3491744995117188
1074,5,0.6909654140472412
1074,7,-0.4441443681716919
1074,9,-12.314926147460938
1076,5,4.0284504890441895
1076,8,7.618849277496338
1076,18,2.8803162574768066
1078,3,1.208682894706726
1078,13,3.2718801498413086
1078,19,0.2835995852947235
1085,1,1.4567384719848633
1085,4,0.8900790214538574
1085,5,1.8606868982315063
1091,3,0.5772100687026978
1091,9,4.591651916503906
1091,13,1.1903133392333984
1096,1,0.3098597526550293
1096,10,2.368716239929199
1096,14,0.691948652267456
1098,8,2.6694347858428955
1098,10,3.8921542167663574
1098,16,-1.33343505859375
1105,3,0.8076082468032837
1105,6,4.451223373413086
1105,11,1.231364369392395
1116,3,0.8177282810211182
1116,12,1.0424067974090576
1116,15,6.5193281173706055
1121,2,0.5965479612350464
1121,6,1.3138799667358398
1121,18,0.9477046132087708
1122,3,0.4408194124698639
1122,8,0.669417142868042
1122,16,-12.951663970947266
1124,5,0.5893216729164124
1124,11,0.29181838035583496
1124,17,-8.43986701965332
1131,1,-0.21840190887451172
1131,3,0.6542521119117737
1131,7,0.43392324447631836
1138,3,0.9205116629600525
1138,11,1.426634430885315
1138,12,1.1569488048553467
1142,4,1.2141098976135254
1142,5,2.5134623050689697
1142,10,7.111328125
1157,4,0.5350208878517151
1157,11,0.6224601864814758
1157,12,0.5921543836593628
1161,1,1.7094030380249023
1161,2,0.748687744140625
1161,6,5.613185882568359
1164,1,2.092545509338379
1164,4,1.048029899597168
1164,6,4.501777648925781
1166,4,0.7439866662025452
1166,14,0.7756837606430054
1166,16,-3.8274402618408203
1169,5,1.1468288898468018
1169,7,0.17638278007507324
1169,15,-3.4966259002685547
1171,4,1.225150465965271
1171,9,25.951133728027344
1171,11,2.119415760040283
1180,3,0.8160628080368042
1180,5,1.552909016609192
1180,6,2.918354034423828
1193,4,0.5368744134902954
1193,10,2.1388163566589355
1193,14,0.5243545770645142
1195,10,2.431960105895996
1195,16,-5.420921325683594
1195,17,-7.845577239990234
1204,1,0.6017541885375977
1204,4,0.7947088479995728
1204,15,0.22053909301757812
1207,9,14.737567901611328
1207,14,1.1312766075134277
1207,17,4.140846252441406
1208,14,0.9006825685501099
1208,15,4.979951858520508
1208,18,1.112510085105896
1210,1,3.9616565704345703
1210,9,9.626102447509766
1210,18,2.156702995300293
1215,1,0.30208778381347656
1215,9,-1.4803810119628906
1215,12,1.052991271018982
1218,3,0.8817278146743774
1218,13,1.5134894847869873
1218,18,1.2227613925933838
1219,4,1.0295300483703613
1219,9,22.575199127197266
1219,15,14.093738555908203
1222,1,0.1440258026123047
1222,9,1.04376220703125
1222,15,2.4560203552246094
1224,6,0.7109794616699219
1224,9,-1.3218345642089844
1224,18,1.0640449523925781
1231,8,2.685591220855713
1231,12,1.1657766103744507
1231,19,0.26817449927330017
1239,2,0.49561822414398193
1239,9,8.011043548583984
1239,15,5.683845520019531
1240,5,1.864424467086792
1240,11,1.6289970874786377
1240,17,8.509492874145508
1241,4,1.127437710762024
1241,6,12.888496398925781
1241,9,27.771522521972656
1243,1,0.44575023651123047
1243,8,1.6464277505874634
1243,14,0.6791009306907654
1249,4,0.6312909126281738
1249,6,-0.7035999298095703
1249,8,1.1616549491882324
1250,2,1.1669483184814453
1250,11,1.8691565990447998
1250,14,1.3138070106506348
1252,2,0.553257405757904
1252,6,1.4801464080810547
1252,9,0.1349964141845703
1262,2,0.8900103569030762
1262,15,7.2913360595703125
1262,16,3.2506303787231445
1265,2,0.6625178456306458
1265,12,1.0624881982803345
1265,15,7.364458084106445
1268,10,4.569269180297852
1268,11,1.8979358673095703
1268,15,6.421855926513672
1273,4,0.7263467311859131
1273,13,1.7659004926681519
1273,16,-3.7370567321777344
1296,6,14.196037292480469
1296,9,21.689434051513672
1296,11,1.6248509883880615
1302,2,0.6585996150970459
1302,6,5.11566162109375
1302,13,2.6288902759552
1309,11,1.1540143489837646
1309,12,0.9508511424064636
1309,19,0.2680407762527466
1313,2,0.638488233089447
1313,5,1.9393653869628906
1313,19,0.2597236931324005
1328,2,1.2437424659729004
1328,10,5.1224775314331055
1328,14,1.4319134950637817
1334,14,1.6887474060058594
1334,15,21.516647338867188
1334,16,14.527412414550781
1349,5,3.1280062198638916
1349,8,5.350314140319824
1349,16,13.961750030517578
1354,3,1.0390921831130981
1354,6,7.372749328613281
1354,11,1.6639378070831299
1361,2,0.31017017364501953
1361,4,0.53717041015625
1361,13,1.1017097234725952
1376,1,4.679215431213379
1376,10,7.631344318389893
1376,14,1.6100080013275146
1381,8,4.836716175079346
1381,10,8.935962677001953
1381,19,0.29019230604171753
1387,1,6.172722816467285
1387,3,1.5755654573440552
1387,7,3.5808119773864746
1400,5,1.3546221256256104
1400,8,2.2140493392944336
1400,14,0.7335548400878906
1406,5,1.0911682844161987
1406,12,0.5285316109657288
1406,18,0.6355698108673096
1408,1,0.4990053176879883
1408,6,0.7835903167724609
1408,9,-0.27409934997558594
1409,6,0.16692733764648438
1409,11,0.45558297634124756
1409,15,0.9745426177978516
1422,8,5.288674354553223
1422,11,2.554165840148926
1422,18,2.2563133239746094
1425,2,0.3959271013736725
1425,9,-3.1330947875976562
1425,13,1.4705798625946045
1431,11,0.7877492904663086
1431,13,0.9064602851867676
1431,14,0.6410611867904663
1433,6,-2.8908300399780273
1433,7,0.1449413299560547
1433,8,1.0069150924682617
1435,1,6.835021018981934
1435,16,17.404909133911133
1435,18,2.38853120803833
1437,2,1.1524248123168945
1437,3,1.2039144039154053
1437,12,1.5215165615081787
1441,5,1.6909183263778687
1441,10,4.702723503112793
1441,15,6.293840408325195
1443,1,6.237656593322754
1443,3,1.6074246168136597
1443,17,10.51675796508789
1444,7,1.4125699996948242
1444,8,2.4342713356018066
1444,9,2.948070526123047
1447,7,1.625181794166565
1447,10,4.215994358062744
1447,11,1.4806129932403564
1454,5,1.186621069908142
1454,16,-7.8031005859375
1454,19,0.25842562317848206
1456,2,0.4311836361885071
1456,3,0.626742959022522
1456,13,1.1178076267242432
1459,5,2.3378124237060547
1459,17,-0.025417327880859375
1459,19,0.27107417583465576
1466,3,0.7695484161376953
1466,11,1.030203104019165
1466,14,0.7938104271888733
1468,4,1.042643666267395
1468,10,3.1472039222717285
1468,17,-1.963479995727539
1473,1,2.0796585083007812
1473,10,6.951603889465332
1473,11,1.8372468948364258
1476,9,15.391746520996094
1476,14,1.5902122259140015
1476,17,7.228463172912598
1477,4,0.2622842490673065
1477,5,0.23629644513130188
1477,15,-5.969540119171143
1486,3,1.1763957738876343
1486,7,2.602846622467041
1486,10,6.404880523681641
1488,8,2.6572117805480957
1488,9,4.383758544921875
1488,14,1.1078165769577026
1490,7,1.6469204425811768
1490,10,2.8037214279174805
1490,11,1.5221803188323975
1495,5,1.5030022859573364
1495,8,2.145331382751465
1495,15,2.9007644653320312
1502,7,1.6192553043365479
1502,9,15.460548400878906
1502,18,1.1978181600570679
1507,6,8.145256042480469
1507,14,1.1185314655303955
1507,18,1.4131629467010498
1513,3,1.545013189315796
1513,14,1.8148353099822998
1513,18,2.5465657711029053
1527,6,18.660423278808594
1527,11,3.110196828842163
1527,13,4.769344329833984
1528,2,1.5676724910736084
1528,6,17.233083724975586
1528,12,2.2635552883148193
1553,9,15.00387954711914
1553,12,1.2005188465118408
1553,17,4.8654022216796875
1554,3,0.9527449011802673
1554,8,2.3532731533050537
1554,10,2.9783740043640137
1560,9,22.333377838134766
1560,13,3.8366570472717285
1560,15,15.575384140014648
1563,4,0.9040156006813049
1563,7,1.6495614051818848
1563,9,10.954837799072266
1569,6,0.5744571685791016
1569,7,1.0228228569030762
1569,9,-0.7186870574951172
1580,3,0.8049896955490112
1580,14,0.8960970640182495
1580,18,1.269129753112793
1581,13,2.5637917518615723
1581,16,1.5597305297851562
1581,18,1.517247200012207
1587,5,0.9108906388282776
1587,6,-0.9055109024047852
1587,11,0.7813664078712463
1594,5,0.924100399017334
1594,9,1.4574623107910156
1594,14,0.4767310619354248
1595,0,12.708684921264648
1595,8,2.264665365219116
1595,17,6.825008392333984
1600,11,1.7444260120391846
1600,14,1.0980372428894043
1600,17,10.526077270507812
1605,7,-1.3630120754241943
1605,8,-0.03278088569641113
1605,15,-13.826494216918945
1608,2,0.7756898999214172
1608,10,10.97038745880127
1608,12,1.260228157043457
1616,2,1.0155749320983887
1616,3,1.1217913627624512
1616,8,5.565064430236816
1617,4,0.4463024139404297
1617,6,10.704387664794922
1617,11,0.7817609310150146
1625,2,0.8873788118362427
1625,10,6.071783065795898
1625,16,9.21727466583252
1631,14,1.150959849357605
1631,15,9.070928573608398
1631,19,0.27822279930114746
1640,2,-0.1555497646331787
1640,10,2.3091883659362793
1640,18,-0.5199641585350037
1648,3,1.257753849029541
1648,15,20.741077423095703
1648,18,2.088404417037964
1653,0,10.171791076660156
1653,8,2.016835927963257
1653,17,-1.9649791717529297
1658,12,1.448639154434204
1658,14,1.3213766813278198
1658,15,22.678672790527344
1667,8,1.416243553161621
1667,16,0.09515380859375
1667,17,-6.207387924194336
1668,0,35.82014083862305
1668,5,2.1665687561035156
1668,15,9.503433227539062
1682,9,26.804153442382812
1682,10,7.352206230163574
1682,17,8.882926940917969
1687,0,40.47725296020508
1687,10,9.771428108215332
1687,16,14.463645935058594
1688,4,0.8594022989273071
1688,8,2.342113494873047
1688,9,-5.5291595458984375
1689,7,0.47122693061828613
1689,9,-2.8839874267578125
1689,18,0.9460409879684448
1690,0,46.3043212890625
1690,7,2.007643222808838
1690,14,0.9229121208190918
1708,11,0.35595452785491943
1708,13,1.8971115350723267
1708,16,-4.798177719116211
1709,7,0.39769482612609863
1709,15,2.203767776489258
1709,18,0.9046839475631714
1712,2,0.6229803562164307
1712,14,0.8925724625587463
1712,17,-1.8352012634277344
1714,3,0.6951560974121094
1714,12,0.8784568309783936
1714,15,2.6869430541992188
1716,9,0.3948707580566406
1716,12,0.0637352466583252
1716,16,-2.6315269470214844
1717,3,0.5911310315132141
1717,8,2.9539260864257812
1717,13,3.0599327087402344
1718,0,14.503219604492188
1718,4,0.823154628276825
1718,6,8.843677520751953
1722,10,11.46273422241211
1722,14,1.5157448053359985
1722,16,19.68376922607422
1733,2,0.6167242527008057
1733,8,4.122810363769531
1733,16,13.247386932373047
1734,5,2.6749393939971924
1734,16,18.045467376708984
1734,17,15.881088256835938
1747,0,16.128171920776367
1747,8,2.07857608795166
1747,17,-7.4700927734375
1749,0,17.914148330688477
1749,9,11.217817306518555
1749,10,4.951427459716797
1757,9,14.950794219970703
1757,11,1.6077309846878052
1757,17,5.721063613891602
1758,0,17.213253021240234
1758,13,1.9532732963562012
1758,16,4.625392913818359
1759,4,0.37344539165496826
1759,11,0.34631049633026123
1759,16,-5.267204284667969
1773,0,13.486190795898438
1773,15,-5.279819488525391
1773,18,0.34924209117889404
1774,4,0.28733664751052856
1774,11,0.5843691825866699
1774,12,0.16352427005767822
1779,11,0.7700047492980957
1779,14,0.3723266124725342
1779,17,-2.628854751586914
1785,4,0.8327787518501282
1785,12,1.0676218271255493
1785,14,0.961604118347168
1790,5,1.635446548461914
1790,6,14.84432601928711
1790,15,4.469703674316406
1791,4,0.5081191658973694
1791,6,14.705928802490234
1791,8,2.6244750022888184
1797,4,1.377518653869629
1797,10,7.94028377532959
1797,17,12.511219024658203
1804,5,0.39460110664367676
1804,10,0.919560432434082
1804,13,1.2792108058929443
1815,3,1.372886300086975
1815,5,2.9033656120300293
1815,14,1.6859323978424072
1817,11,0.3508961796760559
1817,17,-11.193563461303711
1817,19,0.23810887336730957
1841,7,1.154907464981079
1841,8,2.09788179397583
1841,9,7.238372802734375
1855,0,14.038766860961914
1855,3,0.5872905254364014
1855,10,3.77492618560791
1857,0,3.598843574523926
1857,2,0.4430672526359558
1857,17,-4.33106803894043
1861,10,10.738862991333008
1861,15,20.893278121948242
1861,19,0.2456476241350174
1870,2,0.42134571075439453
1870,3,0.6187262535095215
1870,9,22.10638427734375
1873,4,1.0107080936431885
1873,8,3.31242036819458
1873,14,1.1381555795669556
1885,10,6.984846115112305
1885,16,12.08060073852539
1885,17,10.870231628417969
1886,3,1.1953543424606323
1886,4,1.2476998567581177
1886,19,0.28763115406036377
1888,10,6.051058769226074
1888,16,10.939837455749512
1888,18,1.765718698501587
1903,4,0.786847710609436
1903,5,1.4251487255096436
1903,16,6.615303039550781
1912,13,3.9384262561798096
1912,14,1.6427803039550781
1912,16,16.808879852294922
1913,0,22.32880210876465
1913,6,10.742280960083008
1913,11,0.8219467401504517
1923,12,0.5396479368209839
1923,13,2.295583724975586
1923,18,0.5151084661483765
1927,6,9.67552375793457
1927,8,2.0461699962615967
1927,15,7.993172645568848
1932,3,0.9652351140975952
1932,7,1.674044132232666
1932,17,4.753215789794922
1936,5,1.1222872734069824
1936,9,-1.4571037292480469
1936,11,0.6481862664222717
1939,9,5.044582366943359
1939,12,0.851555585861206
1939,13,1.9740864038467407
1942,5,2.36329984664917
1942,10,6.562512397766113
1942,13,3.259735107421875
1944,6,13.543691635131836
1944,9,19.486339569091797
1944,11,1.1840770244598389
1952,0,24.803918838500977
1952,11,1.504421591758728
1952,17,1.6335468292236328
1964,4,0.6376805305480957
1964,9,3.7709121704101562
1964,15,-0.6013298034667969
1966,2,1.1176201105117798
1966,3,1.1516865491867065
1966,4,1.1731600761413574
1980,5,1.3425360918045044
1980,10,5.210783004760742
1980,19,0.2458387017250061
1984,2,0.5605099201202393
1984,6,3.3441591262817383
1984,15,3.7991838455200195
1987,10,1.3160676956176758
1987,13,1.7412376403808594
1987,18,-0.48141568899154663
1994,6,8.503395080566406
1994,9,3.9215316772460938
1994,10,4.58416748046875
1997,9,8.540630340576172
1997,15,5.401426315307617
1997,17,2.7874011993408203
2000,2,0.5794277191162109
2000,11,1.2776051759719849
2000,18,1.1006412506103516
2017,3,0.06475123763084412
2017,16,-2.5150270462036133
2017,19,0.2153356969356537
2024,4,-0.031066417694091797
2024,11,-0.2251441478729248
2024,17,-17.03899383544922
2026,3,0.5843616127967834
2026,8,0.7036864757537842
2026,12,0.5792363286018372
2032,2,0.4777604937553406
2032,6,6.744688034057617
2032,12,0.5178135633468628
2035,11,0.9590113162994385
2035,12,0.6993767023086548
2035,13,2.441488265991211
2038,2,1.5130504369735718
2038,4,1.4665521383285522
2038,9,36.73683166503906
2041,2,0.9094438552856445
2041,3,1.0946675539016724
2041,9,37.30780792236328
2045,4,0.5829685926437378
2045,8,1.9930148124694824
2045,19,0.2518852949142456
2055,5,1.419924259185791
2055,6,6.175535202026367
2055,7,0.14194345474243164
2063,3,1.1976839303970337
2063,14,1.5262410640716553
2063,18,1.9838638305664062
2065,3,0.5805214047431946
2065,6,8.574655532836914
2065,11,1.050868272781372
2074,11,0.21431982517242432
2074,13,2.0990657806396484
2074,16,-3.007150650024414
2076,9,17.425447463989258
2076,10,4.626253604888916
2076,16,5.887355804443359
2087,10,1.7984232902526855
2087,15,-8.285863876342773
2087,17,-12.626367568969727
2092,2,0.7466331720352173
2092,12,1.1116673946380615
2092,18,1.2038123607635498
2094,4,0.8555225133895874
2094,7,2.0363006591796875
2094,9,17.609088897705078
2098,2,0.27765512466430664
2098,5,1.7668111324310303
2098,9,7.489158630371094
2099,15,4.59539794921875
2099,16,0.24643516540527344
2099,19,0.23288464546203613
2103,3,1.0842057466506958
2103,6,17.186174392700195
2103,15,19.501514434814453
2106,4,1.6100924015045166
2106,7,4.301878452301025
2106,15,15.870368957519531
2108,6,6.616704940795898
2108,7,0.8501266241073608
2108,13,1.8475086688995361
2122,15,2.925236701965332
2122,17,-1.9127845764160156
2122,18,0.29581403732299805
2123,2,0.3246382474899292
2123,11,0.9148546457290649
2123,15,1.3253173828125
2142,6,9.227737426757812
2142,10,4.857630729675293
2142,17,1.9622936248779297
2144,5,1.212330937385559
2144,6,5.613365650177002
2144,15,6.559878349304199
2147,5,1.3849124908447266
2147,13,2.708001136779785
2147,19,0.2520800828933716
2148,0,18.74541473388672
2148,12,0.8790515661239624
2148,14,0.79559326171875
2152,3,-0.08583790063858032
2152,5,0.4049417972564697
2152,15,-8.703140258789062
2156,7,3.065601110458374
2156,8,3.927330493927002
2156,16,10.968791961669922
2172,9,12.273441314697266
2172,11,0.6470908522605896
2172,17,-4.494673728942871
2180,4,1.3461098670959473
2180,13,4.068725109100342
2180,17,10.748472213745117
2182,2,0.21800601482391357
2182,8,2.493337392807007
2182,9,18.710243225097656
2196,5,1.3003959655761719
2196,11,1.0257422924041748
2196,15,7.789114952087402
2197,3,0.7739112973213196
2197,10,4.783918380737305
2197,14,0.8732802867889404
2208,14,0.8836495876312256
2208,15,9.20779037475586
2208,19,0.25240129232406616
2210,10,5.286815643310547
2210,11,1.2279269695281982
2210,13,2.5114574432373047
2217,2,1.6631723642349243
2217,7,4.772310733795166
2217,16,21.035913467407227
2219,0,22.07952308654785
2219,12,0.8928763270378113
2219,14,0.838228702545166
2226,8,4.045536994934082
2226,10,9.913174629211426
2226,16,15.65353012084961
2239,2,0.1681685447692871
2239,6,12.457132339477539
2239,14,0.5197150707244873
2245,2,1.1945090293884277
2245,4,1.3867859840393066
2245,19,0.2850993871688843
2246,2,1.213304877281189
2246,3,1.2550022602081299
2246,15,19.42677116394043
2247,2,1.1444220542907715
2247,15,17.759456634521484
2247,17,12.621452331542969
2253,5,1.554117202758789
2253,10,4.223665714263916
2253,11,1.488269329071045
2254,13,3.3754923343658447
2254,15,11.209430694580078
2254,17,2.912843704223633
2258,6,9.482673645019531
2258,9,15.273918151855469
2258,13,2.4770290851593018
2261,0,33.15188980102539
2261,14,1.0378774404525757
2261,17,9.996833801269531
2262,0,15.352052688598633
2262,3,0.5457053780555725
2262,12,0.641900897026062
2269,2,0.9016140103340149
2269,3,0.9237436056137085
2269,4,0.9278289675712585
2276,0,31.891084671020508
2276,9,32.200096130371094
2276,19,0.24333623051643372
2279,10,4.923037528991699
2279,13,2.8069396018981934
2279,17,-6.655025482177734
2281,7,0.7435710430145264
2281,13,1.6540429592132568
2281,15,7.091808319091797
2284,4,1.8977203369140625
2284,5,4.203136444091797
2284,6,34.74053192138672
2293,7,0.7695071697235107
2293,11,1.1656640768051147
2293,14,0.9154062867164612
2297,0,16.55609893798828
2297,2,1.1469371318817139
2297,12,1.4560059309005737
2303,3,0.8435748815536499
2303,9,17.658599853515625
2303,12,1.068875789642334
2309,16,5.794707298278809
2309,17,3.0217742919921875
2309,19,0.26233023405075073
2322,8,2.120394706726074
2322,10,2.8243675231933594
2322,12,0.7754157781600952
2328,6,2.422811508178711
2328,12,1.0069262981414795
2328,13,1.5587934255599976
2329,1,-1.1812238693237305
2329,6,-2.8269453048706055
2329,13,1.3666682243347168
2334,3,0.7218844890594482
2334,5,1.1580820083618164
2334,16,-3.8723812103271484
2337,0,14.738885879516602
2337,13,2.4735288619995117
2337,14,0.9277827739715576
2348,7,1.9412987232208252
2348,15,13.677804946899414
2348,19,0.2639434039592743
2350,0,32.446311950683594
2350,3,1.206404685974121
2350,9,28.562061309814453
2357,4,1.3312495946884155
2357,17,8.131969451904297
2357,18,2.0684754848480225
2367,11,1.630528211593628
2367,13,2.6244940757751465
2367,19,0.27547502517700195
2368,0,41.42817687988281
2368,7,4.095257759094238
2368,9,46.49809646606445
2370,8,2.604630470275879
2370,9,4.405460357666016
2370,18,1.5132486820220947
2373,4,1.0369806289672852
2373,13,3.134996175765991
2373,17,-2.0749568939208984
2374,5,1.70525324344635
2374,9,11.52591323852539
2374,15,8.55453109741211
2375,8,1.0390002727508545
2375,13,0.8602066040039062
2375,15,-0.584284782409668
2387,9,-3.8726463317871094
2387,13,1.0786192417144775
2387,19,0.2694813311100006
2389,0,6.287424087524414
2389,11,1.2544691562652588
2389,13,1.5909355878829956
2393,4,1.7236971855163574
2393,7,4.220742225646973
2393,13,5.046435356140137
2397,8,1.1483325958251953
2397,14,0.6695024967193604
2397,18,0.8794072270393372
2405,10,3.4497742652893066
2405,16,0.7355766296386719
2405,18,1.2317495346069336
2414,6,7.175136566162109
2414,8,2.8508381843566895
2414,11,1.6694906949996948
2434,12,0.5545932054519653
2434,15,-2.802349090576172
2434,17,-10.74150276184082
2447,10,7.78350305557251
2447,14,1.2497884035110474
2447,19,0.26864534616470337
2448,1,1.7721261978149414
2448,11,1.4138562679290771
2448,19,0.2807733416557312
2451,5,2.145960807800293
2451,10,6.1407880783081055
2451,15,15.336938858032227
2452,1,3.6427173614501953
2452,5,2.594996690750122
2452,6,10.864826202392578
2455,5,1.7230297327041626
2455,14,1.0868830680847168
2455,15,5.709972381591797
2464,5,1.4146413803100586
2464,6,3.9331769943237305
2464,17,2.9778852462768555
2480,7,0.2654380798339844
2480,12,0.6437677145004272
2480,14,0.582034170627594
2493,0,4.913738250732422
2493,7,1.4235153198242188
2493,8,1.944014310836792
2498,6,5.343725204467773
2498,13,1.753110408782959
2498,14,0.7882058024406433
2499,0,10.982502937316895
2499,17,1.7659292221069336
2499,18,1.4817801713943481
2501,1,-0.7687954902648926
2501,10,0.8999052047729492
2501,19,0.2510158121585846
2504,0,8.068746566772461
2504,11,1.0236402750015259
2504,16,-3.9960765838623047
2510,4,0.8416439890861511
2510,6,9.346656799316406
2510,8,2.7550251483917236
2519,4,1.0767459869384766
2519,9,7.640632629394531
2519,12,1.3442258834838867
2523,1,5.444199562072754
2523,12,2.0058412551879883
2523,17,9.71491813659668
2524,7,2.2092814445495605
2524,10,4.5255889892578125
2524,11,1.5686143636703491
2525,4,1.0441999435424805
2525,11,1.5562176704406738
2525,16,-1.5228710174560547
2526,6,2.513509750366211
2526,8,1.678271770477295
2526,12,0.7396527528762817
2531,8,3.4694886207580566
2531,10,5.7872233390808105
2531,15,11.524986267089844
2532,11,1.6814415454864502
2532,13,2.546001672744751
2532,14,1.1803297996520996
2535,9,-7.248344421386719
2535,11,0.6398528814315796
2535,14,0.541724681854248
2536,7,0.4705007076263428
2536,9,5.227611541748047
2536,10,2.3794636726379395
2538,9,9.30758285522461
2538,12,0.48596417903900146
2538,15,5.421294212341309
2539,13,1.3240373134613037
2539,14,0.45273855328559875
2539,18,0.47140204906463623
2542,1,1.9819800853729248
2542,18,0.9376854300498962
2542,19,0.261410653591156
2544,6,24.29557991027832
2544,18,2.5102713108062744
2544,19,0.2945183217525482
2555,7,1.5696382522583008
2555,14,0.8934744596481323
2555,19,0.26151227951049805
2556,11,1.3925108909606934
2556,15,15.066486358642578
2556,16,10.538570404052734
2561,2,1.0348880290985107
2561,11,2.4519906044006348
2561,15,22.717435836791992
2565,9,19.580089569091797
2565,11,1.8899139165878296
2565,12,1.3718137741088867
2569,4,1.306941270828247
2569,7,3.3530433177948
2569,13,4.467682838439941
2572,1,7.135231018066406
2572,8,5.397328853607178
2572,14,1.7305701971054077
2574,1,0.6533818244934082
2574,11,1.075319528579712
2574,16,0.5303001403808594
2579,8,2.376278877258301
2579,15,8.738682746887207
2579,17,5.3925371170043945
2580,13,3.4961297512054443
2580,14,0.9541626572608948
2580,16,9.454668045043945
2588,2,1.1940245628356934
2588,12,2.000786304473877
2588,19,0.2809631824493408
2599,6,3.0890979766845703
2599,7,0.20491266250610352
2599,19,0.24298231303691864
2605,4,0.5876845121383667
2605,5,1.4349558353424072
2605,10,4.5264387130737305
2624,0,4.083379745483398
2624,5,0.9315497875213623
2624,19,0.25365692377090454
